1503515442608,0.853,0.45399999999999996,0.19,0.175,0.8540000000000001,-0.17300000000000001,-0.479,-3.5,6.0,2.75
1503515442630,0.852,0.455,0.19,0.175,0.862,-0.168,-0.47100000000000003,-4.938,8.937999999999999,1.625
1503515442653,0.852,0.456,0.18899999999999997,0.174,0.867,-0.154,-0.456,-4.812,8.312000000000001,-0.25
1503515442668,0.851,0.45799999999999996,0.18899999999999997,0.174,0.872,-0.154,-0.445,-4.062,5.375,-0.938
1503515442691,0.851,0.45799999999999996,0.18899999999999997,0.174,0.909,-0.14400000000000002,-0.445,-2.812,2.0,-0.375
1503515442712,0.851,0.45799999999999996,0.188,0.174,0.907,-0.14,-0.449,-0.625,-4.562,-1.75
1503515442728,0.851,0.457,0.188,0.175,0.867,-0.151,-0.466,1.375,-8.125,-2.688
1503515442750,0.852,0.456,0.188,0.17600000000000002,0.848,-0.165,-0.47200000000000003,0.938,-8.437999999999999,-2.562
1503515442772,0.852,0.455,0.188,0.177,0.843,-0.166,-0.48200000000000004,-1.4380000000000002,-5.438,-2.438
1503515442790,0.853,0.455,0.187,0.177,0.8420000000000001,-0.15,-0.48700000000000004,-2.688,-2.062,-2.625
1503515442810,0.852,0.455,0.187,0.177,0.858,-0.146,-0.475,-2.25,1.0,-1.0
1503515442832,0.852,0.455,0.187,0.177,0.885,-0.14300000000000002,-0.483,-2.25,0.875,-0.125
1503515442848,0.852,0.455,0.18600000000000003,0.177,0.871,-0.147,-0.479,-1.8119999999999998,1.062,-0.312
1503515442870,0.852,0.456,0.18600000000000003,0.177,0.851,-0.157,-0.469,-2.312,1.625,-0.688
1503515442892,0.852,0.456,0.18600000000000003,0.177,0.8590000000000001,-0.152,-0.461,-2.938,1.375,0.625
1503515442908,0.852,0.456,0.18600000000000003,0.177,0.878,-0.14800000000000002,-0.46,-2.875,-0.625,0.062
1503515442932,0.852,0.456,0.18600000000000003,0.177,0.878,-0.14800000000000002,-0.47100000000000003,-2.375,-1.75,-0.562
1503515442952,0.852,0.456,0.185,0.177,0.878,-0.14300000000000002,-0.475,-1.75,-2.5,-0.875
1503515442968,0.852,0.455,0.185,0.17800000000000002,0.858,-0.149,-0.469,-2.25,-2.438,-1.6880000000000002
1503515442991,0.853,0.455,0.184,0.17800000000000002,0.84,-0.149,-0.47100000000000003,-3.875,-1.5,-1.25
1503515443012,0.853,0.455,0.184,0.17800000000000002,0.871,-0.14,-0.479,-3.938,-2.438,-0.5
1503515443030,0.853,0.455,0.183,0.17800000000000002,0.8740000000000001,-0.14300000000000002,-0.486,-2.5,-2.625,-2.125
1503515443050,0.853,0.455,0.183,0.179,0.866,-0.145,-0.47600000000000003,-1.5,-2.125,-3.125
1503515443072,0.853,0.455,0.182,0.179,0.8440000000000001,-0.147,-0.47600000000000003,-2.375,-0.75,-3.0
1503515443091,0.853,0.455,0.182,0.179,0.84,-0.147,-0.48,-4.125,2.5,-1.625
1503515443110,0.853,0.456,0.18100000000000002,0.179,0.8640000000000001,-0.14,-0.466,-5.125,3.875,-1.625
1503515443134,0.853,0.456,0.18100000000000002,0.179,0.89,-0.132,-0.47600000000000003,-4.125,1.3119999999999998,-2.562
1503515443154,0.852,0.457,0.18,0.18,0.8740000000000001,-0.127,-0.47200000000000003,-1.5619999999999998,-0.062,-5.0
1503515443170,0.852,0.457,0.18,0.18,0.855,-0.14400000000000002,-0.46399999999999997,-1.4380000000000002,0.875,-3.125
1503515443192,0.852,0.457,0.179,0.18,0.862,-0.133,-0.46799999999999997,-3.0,0.812,-2.25
1503515443208,0.852,0.457,0.179,0.18100000000000002,0.853,-0.124,-0.465,-3.75,0.625,-1.375
1503515443230,0.852,0.45799999999999996,0.179,0.18100000000000002,0.8809999999999999,-0.126,-0.46399999999999997,-1.8119999999999998,-0.812,0.0
1503515443260,0.852,0.457,0.179,0.18100000000000002,0.887,-0.128,-0.485,0.562,-2.312,-1.3119999999999998
1503515443269,0.852,0.457,0.179,0.182,0.8540000000000001,-0.136,-0.48200000000000004,2.312,-1.5,-3.125
1503515443293,0.852,0.457,0.179,0.182,0.852,-0.14300000000000002,-0.473,0.312,2.5,0.125
1503515443312,0.852,0.45799999999999996,0.179,0.182,0.857,-0.131,-0.48,-2.562,3.188,1.188
1503515443328,0.852,0.45799999999999996,0.179,0.18100000000000002,0.8690000000000001,-0.12300000000000001,-0.479,-2.375,3.938,2.125
1503515443350,0.851,0.45899999999999996,0.179,0.18100000000000002,0.878,-0.133,-0.46299999999999997,-1.4380000000000002,2.688,1.3119999999999998
1503515443372,0.851,0.45899999999999996,0.179,0.18100000000000002,0.89,-0.129,-0.47100000000000003,0.188,0.312,-0.25
1503515443395,0.851,0.45899999999999996,0.18,0.182,0.867,-0.132,-0.47,0.5,-0.062,-1.0
1503515443410,0.851,0.45899999999999996,0.18,0.18100000000000002,0.8540000000000001,-0.14,-0.461,-0.938,1.3119999999999998,0.875
1503515443432,0.851,0.45899999999999996,0.18,0.18100000000000002,0.851,-0.136,-0.473,-2.5,2.062,1.3119999999999998
1503515443454,0.851,0.46,0.179,0.18100000000000002,0.8590000000000001,-0.13699999999999998,-0.47200000000000003,-3.188,2.562,1.0
1503515443470,0.851,0.46,0.179,0.18100000000000002,0.885,-0.124,-0.47700000000000004,-2.438,3.188,0.5
1503515443495,0.85,0.461,0.179,0.18100000000000002,0.88,-0.124,-0.47200000000000003,-1.062,2.875,0.43799999999999994
1503515443515,0.85,0.461,0.179,0.18,0.8640000000000001,-0.128,-0.46299999999999997,-0.875,2.938,0.75
1503515443532,0.85,0.462,0.18,0.18,0.86,-0.129,-0.46299999999999997,-1.188,3.812,1.8119999999999998
1503515443555,0.85,0.462,0.18,0.18,0.865,-0.132,-0.46399999999999997,-1.375,3.125,2.25
1503515443574,0.8490000000000001,0.462,0.18,0.18,0.877,-0.132,-0.46399999999999997,-1.5619999999999998,3.312,1.5619999999999998
1503515443590,0.8490000000000001,0.46299999999999997,0.18,0.179,0.885,-0.129,-0.46,-1.75,2.562,1.375
