0.8517,0.001087,0.000359,-84.971,-54.666,-49.397,0.85311,0.8531,0.85305,0.8517,0.0010152,0.45726,0.0024846,0.00080467,-65.887,-58.799,-53.704,0.46258,0.46226,0.4621,0.45726,0.0022751,0.18292,0.0047883,0.0013108,-66.91,-64.639,-60.463,0.19013,0.18975,0.18918,0.18292,0.003843,0.17864,0.0029444,0.00098531,-78.951,-64.372,-64.087,0.18228,0.18179,0.18169,0.17864,0.0023969,0.8667,0.015099,0.006454,-84.971,-50.179,-46.226,0.91096,0.89586,0.88907,0.8667,0.015999,0.47018,0.0070113,0.0052749,-60.363,-58.349,-52.93,-0.48329,-0.48321,-0.48214,-0.47018,0.0096863,2.0375,1.154,0.93828,-78.951,-28.451,-27.346,-5.0602,-4.5693,-4.3989,-2.0375,1.6198,2.5823,2.2679,1.7957,-30.976,-28.978,-25.988,8.8115,-8.7613,-8.0569,0.73622,3.4392,1.5289,0.93525,0.9292,-34.524,-28.333,-25.188,-3.7309,-3.5863,-3.4697,-0.60878,1.7166
0.86446,0.0032171,0.0028714,-60.33,-48.808,-43.701,0.87094,0.87088,0.87029,0.86446,0.0037522,0.44771,0.0046989,0.0039803,-61.602,-54.496,-49.479,0.45702,0.45695,0.45685,0.44771,0.0054264,0.19469,0.0026782,0.0018733,-65.631,-61.005,-56.05,0.20102,0.2008,0.2005,0.19469,0.0027308,0.11897,0.006847,0.0030023,-65.003,-61.07,-60.08,0.12684,0.12679,0.12645,0.11897,0.0059185,0.84377,0.064106,0.046551,-45.205,-40,-39.601,0.99098,0.97736,0.95724,0.84377,0.079145,0.47903,0.036003,0.015394,-66.282,-47.435,-43.911,-0.54553,-0.53823,-0.53262,-0.47903,0.03428,3.2179,2.2596,1.5993,-31.896,-24.973,-24.945,-6.7275,-6.3113,-6.2948,-3.2179,2.76,11.422,6.9021,3.8411,25.659,25.621,25.192,27.824,-19.273,-18.313,-2.8161,11.098,7.0805,4.1387,2.8105,21.459,21.39,21.094,22.044,14.347,12.327,2.6143,7.0998
0.76528,0.0072714,0.0023823,-60.139,-51.268,-47.385,0.77312,0.77305,0.77299,0.76528,0.005675,0.50977,0.0035891,0.001752,-61.543,-55.657,-51.978,0.51821,0.51747,0.51635,0.50977,0.003146,0.29779,0.007461,0.0021054,-64.8,-57.526,-55.277,0.30993,0.30977,0.30942,0.29779,0.0057261,0.25614,0.0094812,0.0014595,-68.579,-61.236,-57.008,0.26513,0.26493,0.26412,0.25614,0.0069061,0.94772,0.024877,0.018951,-50.404,-47.833,-45.076,1.0253,1.0041,1.0032,0.94772,0.029127,0.25758,0.024619,0.016136,-56.702,-53.353,-52.167,-0.30868,-0.29378,-0.2925,-0.25758,0.025052,9.3398,2.0916,0.95025,-32.836,-28.581,-26.647,12.908,12.199,11.791,0.26742,7.0215,5.7447,3.8401,2.9546,-24.317,21.183,21.168,20.974,13.424,13.299,1.7747,6.3328,7.374,1.4149,1.3698,22.707,-22.597,22.58,-9.8781,9.3309,-9.1483,0.22674,5.6353
0.74323,0.009982,0.0023063,-56.661,-56.517,-52.475,0.75542,0.75465,0.75458,0.74323,0.0075042,0.49679,0.0069144,0.0026223,-59.074,-58.414,-56.397,0.51038,0.5079,0.50634,0.49679,0.0057216,0.35887,0.01401,0.0084808,-57.523,-55.282,-51.608,0.37218,0.37201,0.372,0.35887,0.012571,0.26643,0.032305,0.0041076,-53.456,-52.284,-50.895,0.3031,0.3028,0.3024,0.26643,0.024066,0.95062,0.039849,0.036677,-51.945,-45.251,-44.676,1.0848,1.0818,1.0447,0.95062,0.061052,0.19626,0.024616,0.020737,-57.239,-49.466,-48.087,-0.27454,-0.26032,-0.24652,-0.19626,0.033823,9.382,9.0016,7.3424,27.205,27.14,26.447,-20.933,-20.795,-20.385,-0.47866,11.584,6.5455,5.7816,5.423,22.515,22.511,22.231,-42.239,-26.706,-17.265,-3.246,10.599,18.382,12.258,7.8026,31.473,31.339,30.857,33.315,29.419,29.091,-5.9415,18.026
0.71797,0.0073558,0.0031066,-50.897,-50.126,-49.084,0.72904,0.72872,0.72829,0.71797,0.0062674,0.60048,0.0082911,0.0016239,-52.922,-52.88,-52.209,0.60942,0.60931,0.60853,0.60048,0.0064281,0.3257,0.026,0.0058465,-50.832,-50.68,-49.67,0.35416,0.35367,0.35296,0.3257,0.020389,0.1307,0.0096797,0.0033816,-57.346,-56.562,-55.768,0.14286,0.14285,0.14235,0.1307,0.0083422,0.96476,0.03791,0.033936,-52.004,-41.382,-40.314,1.0675,1.045,1.0332,0.96476,0.051576,0.024342,0.0222,0.017896,-68.366,-63.678,-62.476,-0.10556,-0.081058,-0.063194,-0.016364,0.03409,11.521,3.9046,3.0022,31.26,30.702,29.743,-22.04,-20.087,-16.74,-11.521,4.6004,5.958,5.8512,5.2727,21.162,21.112,20.749,-18.187,-16.002,14.899,-0.51882,8.192,15.441,13.083,3.951,29.105,29.041,28.929,-32.925,-32.156,-28.516,-1.3088,15.557
0.7823,0.0091362,0.0034915,-61.925,-52.506,-46.876,0.79232,0.79144,0.79028,0.7823,0.0076074,0.54317,0.0024653,0.0017252,-73.211,-57.895,-51.259,0.54934,0.54723,0.54625,0.54317,0.0029371,0.2801,0.024752,0.013797,-52.383,-49.619,-48.325,0.3131,0.31251,0.31105,0.2801,0.022179,0.1176,0.0088285,0.0053432,-61.169,-56.149,-54.469,0.12888,0.12883,0.12869,0.1176,0.0086964,0.92167,0.036734,0.035553,-47.417,-42.945,-42.833,0.99188,0.97313,0.97049,0.92167,0.046302,0.19497,0.041187,0.040276,-55.518,-54.704,-53.818,-0.24794,-0.24608,-0.24601,-0.19497,0.050515,9.6008,7.9646,7.4846,27.832,27.831,27.769,-22.27,-20.885,-20.446,-7.9646,9.872,14.014,9.9193,8.7788,26.921,26.761,26.741,-46.825,-34.251,-20.801,-6.3688,14.938,12.982,9.5543,7.3187,29.195,28.55,27.404,-48.568,-38.198,-28.359,-9.5543,13.442
0.76858,0.0026291,0.0013059,-52.747,-51.891,-50.282,0.77481,0.77449,0.77396,0.76858,0.0024753,0.49418,0.0029493,0.0012919,-55.242,-53.124,-52.832,0.49709,0.49698,0.49698,0.49418,0.0026629,0.33185,0.0018432,0.00089726,-58.467,-56.888,-56.034,0.33602,0.3353,0.33528,0.33185,0.0017699,0.23418,0.0050523,0.0031999,-56.951,-56.218,-55.579,0.23921,0.23919,0.23901,0.23418,0.0051566,0.93409,0.0086951,0.0085101,-47.49,-46.518,-46.19,0.95512,0.95506,0.9547,0.93409,0.01409,0.24452,0.0078502,0.0077946,-57.152,-51.513,-50.14,-0.26593,-0.26218,-0.26111,-0.24452,0.010577,1.4567,1.3361,1.2272,-32.239,-26.46,-21.303,4.4982,4.4443,4.4266,0.19333,2.2082,5.9354,1.8466,1.8027,-27.817,-26.428,-21.583,9.1704,8.5324,7.7856,0.19518,4.9701,4.9875,3.6895,2.671,21.423,21.052,-20.529,-13.059,-12.203,-11.78,-3.6895,4.5787
0.77002,0.0084531,0.0029934,-59.247,-53.081,-49.786,0.78007,0.78003,0.77986,0.77002,0.0068771,0.47251,0.0038203,0.0031162,-66.674,-57.404,-53.86,0.47852,0.47767,0.47703,0.47251,0.0042137,0.35653,0.0048783,0.0026222,-70.477,-61.429,-56.211,0.36409,0.36408,0.36407,0.35653,0.0042512,0.23731,0.014894,0.0054861,-58.445,-57.237,-56.524,0.25287,0.25284,0.25247,0.23731,0.012284,0.91976,0.036211,0.030708,-56.015,-46.267,-45.639,1.0549,1.0218,0.99551,0.91976,0.051949,0.24713,0.025077,0.020551,-56.583,-50.843,-47.708,-0.33076,-0.28459,-0.284,-0.24713,0.03536,7.1361,4.119,3.8296,22.941,22.741,22.734,-21.366,-20.21,-17.166,0.77364,7.3744,8.9889,4.8536,4.7216,25.196,25.138,24.599,-24.053,-22.696,-21.777,-0.83889,10.7,11.539,9.7367,4.4041,26.876,26.85,26.804,25.675,21.69,-20.572,-2.8389,12.385
0.7398,0.0078723,0.0035477,-79.743,-65.119,-51.156,0.75017,0.7501,0.75,0.7398,0.006316,0.5572,0.0094644,0.0023246,-70.2,-63.211,-53.522,0.56929,0.56925,0.56898,0.5572,0.0072808,0.35917,0.0096864,0.0069359,-73.722,-67.438,-56.559,0.36827,0.36814,0.36808,0.35917,0.0090576,0.11158,0.032372,0.0076039,-85.763,-67.71,-65.832,0.14945,0.14918,0.1489,0.11158,0.023832,0.92138,0.045645,0.024543,-51.541,-45.47,-44.857,1.0428,1.0102,1.0003,0.92138,0.05015,0.073483,0.030012,0.019892,-62.942,-61.854,-58.171,-0.19583,-0.19248,-0.17602,-0.073483,0.042071,6.8747,5.5556,5.0336,-27.151,23.761,23.69,-23.146,-21.273,-14.132,-0.49272,8.7021,10.199,4.1027,3.3476,26.889,26.641,25.77,-18.652,17.349,17.304,1.625,9.8237,17.546,11.59,6.2895,32.11,31.934,31.382,32.532,31.164,27.378,0.74783,17.095
0.81812,0.0048282,0.0020861,-73.101,-69.579,-50.738,0.82289,0.82257,0.82248,0.81812,0.0041048,0.52781,0.0051765,0.0024201,-Inf,-79.121,-53.69,0.53668,0.53627,0.53621,0.52781,0.0042888,0.15133,0.0029662,0.0025967,-62.863,-60.518,-60.35,0.16568,0.16365,0.16052,0.15133,0.0037715,0.17025,0.007975,0.0031344,-66.057,-59.555,-59.097,0.1843,0.18394,0.18264,0.17025,0.0067005,0.93902,0.013055,0.011969,-54.772,-51.017,-44.951,0.99963,0.98209,0.97607,0.93902,0.020551,0.34994,0.012302,0.0067984,-61.62,-58.946,-52.443,-0.37521,-0.37122,-0.36893,-0.34994,0.015,4.5953,3.0984,2.6478,-26.91,20.422,20.324,19.145,18.574,16.309,1.6454,5.2954,4.4088,3.5801,2.8077,-22.93,-22.768,19.034,16.395,16.272,-11.721,0.64187,6.0166,3.8786,2.0621,1.7394,-19.852,17.972,17.817,13.812,10.486,8.5739,-0.41469,4.1684
0.84669,0.01246,0.0063862,-63.558,-55.58,-49.526,0.85615,0.85605,0.85571,0.84669,0.01059,0.50688,0.017829,0.0089657,-60.036,-54.016,-52.804,0.53419,0.534,0.53348,0.50688,0.014872,0.093346,0.0050276,0.003108,-67.08,-62.271,-61.355,0.10738,0.10624,0.10438,0.093346,0.0048462,0.13021,0.0071873,0.0040013,-60.533,-57.683,-56.557,0.14943,0.14844,0.1469,0.13021,0.0073333,0.9029,0.020644,0.019088,-53.366,-52.472,-48.324,0.98211,0.9694,0.9453,0.9029,0.030294,0.42281,0.037221,0.01726,-56.083,-53.101,-50.116,-0.46513,-0.46497,-0.45765,-0.42281,0.033776,3.324,2.6505,2.3056,-41.66,-19.98,19.256,14.967,14.12,11.607,1.8161,4.4152,8.9313,7.5057,4.1514,25.279,25.179,25.171,29.344,26.629,24.609,4.1514,9.6977,1.9543,1.4818,1.4708,-24.762,-21.7,-20.511,-6.3131,-6.1928,-5.8339,-1.9543,2.5879
0.66774,0.036406,0.0093493,-54.237,-50.553,-45.448,0.71725,0.71631,0.71551,0.66774,0.028276,0.62339,0.0057152,0.0032634,-83.78,-56.819,-49.383,0.63173,0.63173,0.63094,0.62339,0.0052067,0.31168,0.085328,0.029594,-45.09,-41.575,-41.395,0.37211,0.37188,0.37177,0.31168,0.069102,0.25018,0.011291,0.0064891,-56.545,-52.496,-51.008,0.27056,0.26947,0.26926,0.25018,0.011385,0.98595,0.069314,0.046551,-46.884,-44.395,-43.608,1.1307,1.1197,1.1135,0.98595,0.08611,0.13972,0.056616,0.037713,-57.169,-51.776,-49.522,0.25674,-0.22489,0.22365,0.029789,0.11969,37.102,16.77,8.1913,36.99,36.949,36.671,-68.602,-64.847,-63.838,-16.77,28.29,26.675,14.873,11.383,35.049,34.993,34.772,-58.884,-56.722,-53.266,-14.873,25.476,19.659,18.209,14.493,35.798,35.107,34.002,-57.17,-51.88,-51.392,-18.209,19.359
0.78349,0.0094103,0.004525,-57.498,-56.712,-50.115,0.79016,0.79005,0.79005,0.78349,0.0080392,0.54655,0.01004,0.0047134,-58.261,-55.786,-54.112,0.56432,0.564,0.56385,0.54655,0.0086783,0.21849,0.0020078,0.001908,-66.484,-62.839,-61.456,0.22368,0.22334,0.22329,0.21849,0.0026583,0.19846,0.0091344,0.0039842,-59.199,-56.374,-55.96,0.21929,0.2183,0.2164,0.19846,0.0080197,0.9626,0.012653,0.012097,-55.421,-51.385,-46.304,1.0287,1.0171,1.0069,0.9626,0.019766,0.25571,0.026306,0.014226,-64.563,-58.226,-51.766,-0.2842,-0.28249,-0.28243,-0.25571,0.024856,2.2421,2.2421,2.1934,-32.87,-32.825,-32.494,-9.5205,-9.4645,-8.4979,-0.40385,3.1478,3.7139,3.08,2.5595,-24.95,19.256,19.05,20.575,14.107,13.911,1.4231,5.3269,4.1086,2.7885,2.1835,22.036,21.781,20.96,-16.638,-15.457,-14.135,-2.7885,4.3567
0.79995,0.026498,0.012298,-53.088,-46.327,-46.075,0.82459,0.82428,0.82403,0.79995,0.023734,0.5424,0.04315,0.020288,-48.508,-43.747,-42.657,0.61931,0.61665,0.61254,0.5424,0.038957,0.14857,0.027423,0.011078,-62.631,-57.869,-55.859,0.20095,0.19769,0.1926,0.14857,0.021924,0.19921,0.047609,0.0168,-51.15,-47.883,-47.685,0.24787,0.24752,0.24749,0.19921,0.038118,0.94967,0.039421,0.038044,-50.235,-49.71,-46.327,1.0496,1.0491,1.0437,0.94967,0.062426,0.32767,0.10976,0.065724,-66.553,-45.759,-45.404,-0.52145,-0.50801,-0.4796,-0.32767,0.11707,17.613,12.593,9.8961,33.711,33.261,32.828,49.025,44.307,-35.568,3.3319,20.677,28.068,21.924,9.7896,37.907,37.414,36.682,-61.886,-56.925,-52.354,-21.924,24.347,18.245,10.034,8.1131,31.691,31.45,31.384,36.885,-36.05,-35.224,-8.1131,17.417
0.78613,0.042405,0.015122,-51.524,-47.203,-43.928,0.83695,0.83624,0.83503,0.78613,0.034443,0.51468,0.041958,0.016909,-50.524,-46.536,-43.984,0.56306,0.56279,0.56239,0.51468,0.035337,0.29487,0.037304,0.012729,-56.545,-52.76,-50.071,0.32725,0.32688,0.3261,0.29487,0.029228,0.16292,0.012541,0.002957,-61.501,-58.139,-56.447,0.17775,0.17692,0.17661,0.16292,0.0096181,0.92582,0.042798,0.042681,-52.973,-43.356,-42.152,1.0634,1.0308,1.008,0.92582,0.058268,0.23624,0.15464,0.064819,-44.107,-43.604,-43.105,-0.42787,-0.41092,-0.4044,-0.23624,0.12795,22.448,8.7549,7.8468,33.471,33.439,32.875,-43.118,-38.65,29.621,8.7549,19.064,20.694,17.322,11.424,35.581,35.496,35.255,49.592,46.009,42.635,17.322,20.684,11.522,9.1115,7.3974,28.826,28.582,28.294,-27.688,-26.648,-25.681,-4.8963,13.116
0.85119,0.0013239,0.00040001,-83.545,-80.535,-47.927,0.85315,0.85311,0.85305,0.85119,0.0010642,0.48047,0.0022226,0.00072043,-74.002,-73.545,-53.266,0.48302,0.48292,0.48281,0.48047,0.0017966,0.15906,0.0043851,0.0015869,-77.524,-65.483,-62.308,0.16292,0.1629,0.16273,0.15906,0.003529,0.13825,0.0016602,0.00093634,-83.545,-66.555,-61.054,0.14126,0.14082,0.14066,0.13825,0.0015189,0.8835,0.027977,0.026912,-47.982,-43.679,-41.986,0.94371,0.93208,0.93101,0.8835,0.034618,0.44325,0.011104,0.0068723,-60.362,-57.97,-57.886,-0.47345,-0.46661,-0.46232,-0.44325,0.012727,1.9598,1.8126,1.5006,-29.791,-29.548,-27.998,-5.7093,-5.4535,-5.2348,-1.8126,2.2431,2.9935,2.2103,1.8003,-83.545,-37.657,-30.686,-7.9856,-7.3274,-5.9332,-0.67008,3.661,1.9683,1.3895,1.3783,-28.055,-27.547,-22.69,-4.9635,-4.4642,-4.3879,-0.52444,2.5007
0.81758,0.00059521,0.00057979,-86.378,-84.002,-74.002,0.81913,0.81903,0.81882,0.81758,0.00084391,0.46825,0.0017982,0.00062239,-79.023,-77.982,-74.971,0.47198,0.47111,0.47095,0.46825,0.0015648,0.23245,0.0038664,0.0025334,-69.947,-68.439,-67.982,0.24016,0.23939,0.23903,0.23245,0.0038958,0.24097,0.001867,0.00056287,-84.002,-80.992,-75.751,0.24311,0.2431,0.24303,0.24098,0.0015104,0.89835,0.0082595,0.0063464,-51.133,-50.301,-46.83,0.92087,0.91962,0.91403,0.89835,0.011735,0.40928,0.016478,0.013966,-70.023,-49.418,-46.892,-0.45124,-0.43961,-0.43864,-0.40928,0.01958,2.2562,1.9542,1.7093,-36.877,-36.842,-34.437,-7.3374,-6.7876,-5.9408,-2.2562,2.7282,4.3637,2.9587,2.3101,-22.863,-21.44,17.937,10.855,-9.0032,-7.5635,-0.51085,5.1309,1.6634,1.1587,1.0453,-26.868,-24.892,-20.313,4.6696,4.5603,-3.7531,-0.2969,1.9881
