1503515274173,0.818,0.47,0.22899999999999998,0.24100000000000002,0.899,-0.142,-0.42200000000000004,4.938,-3.125,-0.625
1503515274195,0.818,0.469,0.23,0.24100000000000002,0.9079999999999999,-0.157,-0.415,5.25,-5.312,0.562
1503515274211,0.818,0.469,0.231,0.242,0.899,-0.153,-0.396,4.25,-1.6880000000000002,0.188
1503515274233,0.8170000000000001,0.469,0.231,0.242,0.87,-0.145,-0.419,4.562,2.438,-1.5
1503515274256,0.8170000000000001,0.46799999999999997,0.23199999999999998,0.244,0.861,-0.14400000000000002,-0.40399999999999997,6.25,-1.8119999999999998,-2.812
1503515274271,0.8170000000000001,0.46799999999999997,0.233,0.245,0.893,-0.152,-0.40700000000000003,6.125,0.0,-4.75
1503515274293,0.816,0.46799999999999997,0.233,0.24600000000000002,0.9109999999999999,-0.141,-0.389,4.438,1.375,-6.125
1503515274316,0.815,0.469,0.23399999999999999,0.247,0.915,-0.141,-0.39,3.0,6.25,-4.688
1503515274331,0.8140000000000001,0.47,0.23399999999999999,0.248,0.895,-0.151,-0.40299999999999997,1.5619999999999998,5.875,-4.625
1503515274353,0.8140000000000001,0.47,0.23399999999999999,0.249,0.882,-0.146,-0.41,2.438,-1.3119999999999998,-5.375
1503515274375,0.8140000000000001,0.47,0.23399999999999999,0.25,0.9,-0.14,-0.396,2.312,-4.25,-7.25
1503515274391,0.813,0.47,0.233,0.251,0.9229999999999999,-0.135,-0.39299999999999996,-0.312,0.125,-7.25
1503515274415,0.812,0.47100000000000003,0.233,0.252,0.925,-0.12,-0.375,-1.125,3.125,-4.875
1503515274435,0.812,0.47200000000000003,0.233,0.253,0.905,-0.13699999999999998,-0.392,0.062,1.375,-3.688
1503515274451,0.812,0.47100000000000003,0.233,0.253,0.885,-0.16,-0.397,1.062,-3.938,-4.188
1503515274473,0.812,0.47100000000000003,0.23199999999999998,0.254,0.902,-0.14800000000000002,-0.39299999999999996,-2.438,-4.312,-8.187999999999999
1503515274495,0.812,0.47100000000000003,0.23,0.255,0.9309999999999999,-0.124,-0.389,-6.562,-3.062,-8.25
1503515274518,0.812,0.47200000000000003,0.22899999999999998,0.256,0.9259999999999999,-0.125,-0.37200000000000005,-6.938,-3.875,-5.375
