1503698934007,0.5479999999999999,0.466,-0.33899999999999997,-0.607,0.9540000000000001,-0.17600000000000002,-0.28800000000000003,2.5,2.688,-4.125
1503698934027,0.5479999999999999,0.467,-0.33899999999999997,-0.606,0.953,-0.165,-0.298,2.5,5.438,0.5
1503698934051,0.547,0.46799999999999997,-0.33899999999999997,-0.605,0.941,-0.183,-0.295,3.188,7.0,3.312
1503698934074,0.547,0.469,-0.33899999999999997,-0.605,0.945,-0.193,-0.28,2.875,5.875,4.625
1503698934087,0.546,0.47,-0.33899999999999997,-0.605,0.938,-0.19699999999999998,-0.3,2.812,7.688,2.562
1503698934111,0.546,0.47100000000000003,-0.34,-0.604,0.929,-0.19699999999999998,-0.272,2.188,6.0,1.125
1503698934132,0.545,0.47200000000000003,-0.34,-0.604,0.93,-0.221,-0.252,-0.312,4.562,0.688
1503698934147,0.545,0.47200000000000003,-0.34,-0.604,0.958,-0.212,-0.261,-3.25,2.75,-1.8119999999999998
1503698934169,0.545,0.47200000000000003,-0.341,-0.604,0.972,-0.196,-0.257,-3.312,-0.562,-3.688
1503698934192,0.545,0.47100000000000003,-0.341,-0.603,0.965,-0.187,-0.254,-3.25,-5.875,-4.688
1503698934211,0.547,0.47,-0.341,-0.603,0.95,-0.179,-0.27699999999999997,-2.562,-7.688,-4.875
1503698934230,0.5479999999999999,0.469,-0.341,-0.604,0.95,-0.168,-0.295,-1.5,-7.375,-3.438
1503698934252,0.5479999999999999,0.46799999999999997,-0.341,-0.603,0.9259999999999999,-0.16,-0.316,2.562,-0.625,-1.8119999999999998
1503698934267,0.5489999999999999,0.469,-0.34,-0.603,0.914,-0.182,-0.293,4.125,1.875,-0.812
1503698934289,0.5479999999999999,0.47,-0.34,-0.602,0.92,-0.203,-0.273,0.625,4.938,0.25
1503698934312,0.5479999999999999,0.47,-0.341,-0.602,0.9470000000000001,-0.196,-0.266,-2.188,8.25,0.188
1503698934327,0.547,0.47100000000000003,-0.342,-0.602,0.9790000000000001,-0.174,-0.271,-1.75,5.625,0.375
1503698934349,0.547,0.47100000000000003,-0.34299999999999997,-0.601,0.965,-0.183,-0.263,0.062,2.5,-1.188
1503698934372,0.5479999999999999,0.47100000000000003,-0.34299999999999997,-0.601,0.946,-0.179,-0.265,1.375,-2.812,-2.188
1503698934387,0.5479999999999999,0.47100000000000003,-0.342,-0.601,0.9229999999999999,-0.18600000000000003,-0.273,0.812,-0.688,-0.75
