1503698876985,0.591,0.612,-0.223,-0.47600000000000003,0.917,-0.318,-0.11900000000000001,-6.0,2.938,-1.3119999999999998
1503698877009,0.591,0.612,-0.225,-0.475,0.924,-0.312,-0.105,-4.5,4.0,-5.875
1503698877029,0.5920000000000001,0.611,-0.226,-0.474,0.948,-0.298,-0.09699999999999999,-1.5619999999999998,2.875,-9.125
1503698877047,0.593,0.611,-0.22699999999999998,-0.473,0.9520000000000001,-0.293,-0.105,0.125,1.188,-11.5
1503698877067,0.594,0.611,-0.228,-0.47100000000000003,0.9279999999999999,-0.292,-0.115,1.25,1.125,-13.125
1503698877089,0.596,0.61,-0.22899999999999998,-0.47,0.937,-0.292,-0.13,4.125,-3.0,-13.75
1503698877105,0.598,0.61,-0.22899999999999998,-0.46799999999999997,0.968,-0.295,-0.113,6.375,-4.688,-14.875
1503698877127,0.6,0.609,-0.22899999999999998,-0.466,0.966,-0.315,-0.11,6.5,-7.812,-15.312000000000001
1503698877149,0.602,0.608,-0.22899999999999998,-0.46399999999999997,0.943,-0.311,-0.11699999999999999,5.062,-8.437999999999999,-15.937999999999999
1503698877165,0.604,0.607,-0.23,-0.462,0.9309999999999999,-0.292,-0.106,2.875,-4.312,-16.938
1503698877187,0.606,0.606,-0.23199999999999998,-0.46,0.934,-0.289,-0.10300000000000001,-0.062,-1.875,-18.25
1503698877212,0.607,0.605,-0.233,-0.45799999999999996,0.973,-0.268,-0.083,-1.25,-4.875,-19.5
1503698877225,0.61,0.604,-0.235,-0.456,1.016,-0.254,-0.094,-1.5,-9.625,-20.938000000000002
1503698877247,0.612,0.602,-0.237,-0.455,1.025,-0.223,-0.109,-3.062,-11.187999999999999,-16.312
1503698877269,0.614,0.6,-0.23800000000000002,-0.45399999999999996,0.9890000000000001,-0.217,-0.131,-3.812,-7.5,-11.125
1503698877286,0.615,0.599,-0.239,-0.45399999999999996,0.9790000000000001,-0.217,-0.135,-5.438,-4.438,-7.188
1503698877307,0.616,0.598,-0.24,-0.45399999999999996,0.982,-0.222,-0.129,-5.938,-3.75,-4.125
1503698877330,0.617,0.596,-0.24,-0.45399999999999996,0.98,-0.22,-0.128,-4.75,-8.375,-4.0
1503698877346,0.618,0.594,-0.24100000000000002,-0.45399999999999996,0.968,-0.21600000000000003,-0.12300000000000001,-5.375,-10.687999999999999,-5.438
1503698877367,0.619,0.594,-0.24100000000000002,-0.45399999999999996,0.9490000000000001,-0.218,-0.09699999999999999,-5.438,-3.875,-2.062
1503698877390,0.619,0.593,-0.242,-0.455,0.977,-0.222,-0.105,-5.625,-1.375,-0.938
1503698877405,0.617,0.594,-0.243,-0.455,1.025,-0.217,-0.113,-10.437999999999999,5.0,2.875
1503698877427,0.615,0.594,-0.245,-0.457,1.018,-0.203,-0.145,-12.375,9.312000000000001,11.0
1503698877449,0.614,0.594,-0.244,-0.45899999999999996,0.985,-0.204,-0.14300000000000002,-10.187999999999999,1.125,13.812000000000001
1503698877465,0.613,0.593,-0.244,-0.462,0.99,-0.248,-0.129,-12.562000000000001,-4.625,11.812000000000001
1503698877487,0.612,0.591,-0.244,-0.465,0.9470000000000001,-0.275,-0.138,-14.75,-6.938,8.625
1503698877509,0.612,0.59,-0.244,-0.467,0.924,-0.257,-0.14800000000000002,-13.812000000000001,-8.75,6.0
1503698877525,0.613,0.588,-0.244,-0.469,0.922,-0.248,-0.14300000000000002,-11.812000000000001,-10.312000000000001,3.0
1503698877549,0.613,0.586,-0.243,-0.47,0.912,-0.266,-0.161,-7.5,-7.438,-1.5619999999999998
1503698877580,0.614,0.585,-0.244,-0.47,0.917,-0.268,-0.156,-6.938,-3.938,-6.062
1503698877592,0.615,0.584,-0.245,-0.47,0.9470000000000001,-0.263,-0.14,-5.5,-4.75,-8.687999999999999
1503698877607,0.616,0.583,-0.24600000000000002,-0.469,0.9890000000000001,-0.22899999999999998,-0.16399999999999998,-3.312,-5.375,-11.25
1503698877629,0.618,0.5820000000000001,-0.247,-0.469,0.995,-0.223,-0.16399999999999998,-0.75,-5.875,-9.812000000000001
1503698877651,0.619,0.58,-0.247,-0.46799999999999997,0.98,-0.22899999999999998,-0.162,-0.062,-9.625,-7.375
1503698877667,0.62,0.58,-0.24600000000000002,-0.467,0.9790000000000001,-0.23199999999999998,-0.12300000000000001,0.43799999999999994,-9.625,-4.938
1503698877689,0.621,0.579,-0.24600000000000002,-0.467,0.981,-0.20800000000000002,-0.168,0.125,-3.062,-3.75
1503698877705,0.622,0.578,-0.24600000000000002,-0.467,0.981,-0.20800000000000002,-0.19699999999999998,0.688,-4.25,-0.625
1503698877727,0.623,0.578,-0.245,-0.467,0.975,-0.233,-0.174,1.75,-5.75,2.75
1503698877751,0.622,0.578,-0.245,-0.46799999999999997,0.9740000000000001,-0.242,-0.14,-1.0,-2.062,4.812
1503698877765,0.622,0.579,-0.244,-0.46799999999999997,0.96,-0.23199999999999998,-0.14800000000000002,-0.5,1.3119999999999998,4.5
1503698877788,0.622,0.578,-0.244,-0.46799999999999997,0.965,-0.21899999999999997,-0.18100000000000002,-1.25,-1.125,3.312
1503698877809,0.623,0.5770000000000001,-0.243,-0.469,0.9520000000000001,-0.228,-0.196,-1.125,-7.375,-1.125
1503698877825,0.624,0.5760000000000001,-0.242,-0.469,0.9259999999999999,-0.23399999999999999,-0.20800000000000002,2.438,-8.062000000000001,-3.562
1503698877853,0.625,0.5760000000000001,-0.242,-0.46799999999999997,0.9420000000000001,-0.25,-0.171,2.625,-7.875,-5.375
1503698877869,0.627,0.575,-0.242,-0.467,0.958,-0.24100000000000002,-0.16699999999999998,2.062,-6.938,-9.75
1503698877886,0.628,0.574,-0.243,-0.465,0.9540000000000001,-0.22899999999999998,-0.18,1.625,-0.188,-13.625
1503698877907,0.63,0.574,-0.244,-0.46299999999999997,0.93,-0.215,-0.207,2.938,1.062,-17.312
