1503698841102,0.6679999999999999,0.5670000000000001,-0.215,-0.431,0.981,-0.19,-0.20199999999999999,-15.437999999999999,-3.625,-0.625
1503698841121,0.669,0.564,-0.217,-0.433,0.9840000000000001,-0.184,-0.222,-17.938,-11.125,-5.625
1503698841143,0.6709999999999999,0.561,-0.218,-0.434,0.958,-0.17,-0.222,-16.188,-19.562,-6.438
1503698841166,0.672,0.5579999999999999,-0.22,-0.435,0.958,-0.172,-0.23,-18.0,-13.062000000000001,-4.0
1503698841181,0.672,0.556,-0.221,-0.43700000000000006,0.9420000000000001,-0.16699999999999998,-0.24100000000000002,-18.5,-4.438,-0.688
1503698841203,0.6709999999999999,0.555,-0.223,-0.439,1.005,-0.17,-0.245,-16.312,0.0,2.812
1503698841226,0.6709999999999999,0.5529999999999999,-0.22399999999999998,-0.44,0.975,-0.16,-0.262,-13.25,-2.5,1.75
1503698841241,0.6709999999999999,0.552,-0.225,-0.442,0.94,-0.177,-0.267,-10.5,-4.938,3.312
1503698841264,0.67,0.552,-0.225,-0.44299999999999995,0.91,-0.188,-0.252,-9.562000000000001,3.688,4.0
1503698841279,0.669,0.552,-0.226,-0.444,0.93,-0.187,-0.272,-7.812,9.687999999999999,4.5
1503698841302,0.6679999999999999,0.552,-0.22699999999999998,-0.444,0.9470000000000001,-0.171,-0.271,-5.188,7.75,1.6880000000000002
1503698841324,0.6679999999999999,0.552,-0.228,-0.444,0.958,-0.155,-0.24600000000000002,-2.938,-0.188,-2.812
1503698841340,0.669,0.551,-0.228,-0.44299999999999995,0.9540000000000001,-0.16699999999999998,-0.256,-0.062,-4.75,-6.125
1503698841362,0.67,0.551,-0.228,-0.44299999999999995,0.965,-0.18,-0.244,1.062,-0.625,-3.875
1503698841385,0.67,0.551,-0.228,-0.442,0.9540000000000001,-0.17300000000000001,-0.252,2.25,1.0,-4.875
1503698841401,0.6709999999999999,0.551,-0.228,-0.441,0.943,-0.175,-0.24600000000000002,2.5,0.812,-6.438
1503698841422,0.672,0.551,-0.228,-0.439,0.951,-0.152,-0.239,4.312,-3.25,-6.125
1503698841443,0.6729999999999999,0.551,-0.228,-0.43799999999999994,0.988,-0.18100000000000002,-0.226,3.125,-4.5,-6.312
1503698841461,0.6729999999999999,0.551,-0.228,-0.43799999999999994,0.998,-0.16699999999999998,-0.209,1.5619999999999998,-3.0,-4.75
1503698841481,0.6729999999999999,0.551,-0.22899999999999998,-0.43700000000000006,0.9590000000000001,-0.17600000000000002,-0.213,-1.4380000000000002,-1.6880000000000002,-2.688
1503698841504,0.674,0.55,-0.22899999999999998,-0.43700000000000006,0.975,-0.171,-0.226,-2.375,-5.812,-1.9380000000000002
1503698841520,0.675,0.5489999999999999,-0.22899999999999998,-0.43700000000000006,0.97,-0.163,-0.233,-3.0,-7.5,-3.562
1503698841542,0.6759999999999999,0.547,-0.22899999999999998,-0.43700000000000006,0.9620000000000001,-0.16,-0.247,-2.938,-9.875,-3.625
1503698841564,0.677,0.546,-0.22899999999999998,-0.43700000000000006,0.9570000000000001,-0.14800000000000002,-0.259,-3.438,-9.937999999999999,-3.312
1503698841580,0.6779999999999999,0.545,-0.22899999999999998,-0.43799999999999994,0.937,-0.153,-0.267,-3.75,-7.875,-1.9380000000000002
1503698841602,0.6779999999999999,0.544,-0.228,-0.43799999999999994,0.946,-0.175,-0.247,-4.188,-5.625,-0.25
1503698841623,0.679,0.5429999999999999,-0.22899999999999998,-0.439,0.963,-0.155,-0.268,-4.562,-4.938,-1.375
1503698841640,0.679,0.542,-0.22899999999999998,-0.439,0.9640000000000001,-0.142,-0.267,-3.812,-4.562,-1.3119999999999998
1503698841663,0.679,0.541,-0.22899999999999998,-0.439,0.9640000000000001,-0.16699999999999998,-0.266,-3.25,-3.438,0.75
1503698841684,0.679,0.541,-0.22899999999999998,-0.44,0.946,-0.16399999999999998,-0.271,-3.312,-0.375,1.25
1503698841700,0.679,0.541,-0.22899999999999998,-0.44,0.9390000000000001,-0.159,-0.258,-5.125,0.688,1.3119999999999998
1503698841722,0.6779999999999999,0.541,-0.23,-0.441,0.9520000000000001,-0.14800000000000002,-0.264,-5.125,2.875,3.0
1503698841744,0.6779999999999999,0.541,-0.23,-0.441,0.963,-0.156,-0.233,-5.625,0.188,3.625
1503698841759,0.6779999999999999,0.541,-0.23,-0.442,0.991,-0.16699999999999998,-0.23800000000000002,-5.0,-5.062,1.4380000000000002
1503698841782,0.6779999999999999,0.539,-0.23,-0.442,0.966,-0.16,-0.252,-5.812,-9.125,-1.375
1503698841803,0.679,0.5379999999999999,-0.231,-0.44299999999999995,0.9309999999999999,-0.158,-0.268,-7.75,-7.188,-1.375
1503698841820,0.679,0.537,-0.23199999999999998,-0.444,0.919,-0.146,-0.282,-10.062000000000001,0.375,1.062
1503698841842,0.6779999999999999,0.537,-0.233,-0.445,0.9440000000000001,-0.142,-0.282,-8.75,2.812,-0.125
1503698841865,0.6779999999999999,0.536,-0.233,-0.446,0.985,-0.153,-0.278,-6.562,-4.938,2.688
1503698841880,0.679,0.535,-0.233,-0.446,0.9670000000000001,-0.156,-0.271,-3.688,-4.312,0.688
1503698841902,0.6779999999999999,0.535,-0.233,-0.447,0.943,-0.155,-0.28,-5.562,-0.688,4.188
1503698841923,0.677,0.535,-0.23399999999999999,-0.44799999999999995,0.9329999999999999,-0.147,-0.273,-5.75,5.188,3.938
1503698841940,0.6759999999999999,0.536,-0.23399999999999999,-0.44799999999999995,0.955,-0.162,-0.26899999999999996,-4.812,7.625,6.062
1503698841962,0.675,0.536,-0.23399999999999999,-0.449,0.9790000000000001,-0.168,-0.258,-5.375,2.0,4.438
1503698841983,0.675,0.536,-0.235,-0.45,0.9620000000000001,-0.153,-0.268,-4.75,-2.438,2.625
1503698842000,0.675,0.535,-0.235,-0.451,0.935,-0.161,-0.268,-5.062,-2.562,2.375
1503698842022,0.675,0.535,-0.235,-0.451,0.9209999999999999,-0.168,-0.272,-5.625,-0.43799999999999994,2.5
1503698842043,0.674,0.535,-0.235,-0.452,0.938,-0.168,-0.265,-6.938,1.8119999999999998,2.438
1503698842060,0.6729999999999999,0.534,-0.23600000000000002,-0.45299999999999996,0.9620000000000001,-0.15,-0.272,-7.125,2.562,2.0
1503698842082,0.6729999999999999,0.535,-0.237,-0.45299999999999996,0.978,-0.151,-0.249,-6.625,4.375,1.8119999999999998
1503698842104,0.672,0.535,-0.23800000000000002,-0.45399999999999996,0.978,-0.161,-0.256,-6.438,-0.75,2.688
1503698842120,0.672,0.534,-0.23800000000000002,-0.455,0.956,-0.146,-0.272,-6.312,0.43799999999999994,3.125
1503698842142,0.6709999999999999,0.534,-0.23800000000000002,-0.456,0.938,-0.158,-0.27399999999999997,-7.062,3.062,7.0
1503698842166,0.67,0.535,-0.239,-0.457,0.932,-0.16699999999999998,-0.26,-7.125,4.125,5.5
1503698842186,0.669,0.535,-0.24,-0.45799999999999996,0.9590000000000001,-0.172,-0.263,-7.5,3.438,4.375
1503698842203,0.6679999999999999,0.535,-0.24,-0.45899999999999996,0.9590000000000001,-0.171,-0.255,-8.0,2.0,4.062
1503698842224,0.667,0.534,-0.24100000000000002,-0.46,0.951,-0.168,-0.259,-8.812000000000001,1.125,3.562
1503698842246,0.667,0.534,-0.24100000000000002,-0.461,0.953,-0.17,-0.266,-8.75,0.062,2.125
1503698842262,0.667,0.5329999999999999,-0.242,-0.461,0.95,-0.156,-0.271,-7.875,-2.75,1.062
1503698842284,0.6659999999999999,0.532,-0.242,-0.462,0.9590000000000001,-0.162,-0.27399999999999997,-7.438,-1.75,3.062
1503698842306,0.6659999999999999,0.532,-0.243,-0.46299999999999997,0.9420000000000001,-0.166,-0.276,-6.5,-0.812,2.688
1503698842322,0.665,0.532,-0.243,-0.46399999999999997,0.93,-0.171,-0.273,-5.125,1.8119999999999998,2.125
1503698842344,0.665,0.532,-0.243,-0.465,0.958,-0.16899999999999998,-0.264,-6.0,0.125,1.25
1503698842368,0.665,0.531,-0.244,-0.465,0.975,-0.157,-0.263,-5.938,-3.438,-0.375
1503698842382,0.665,0.53,-0.244,-0.466,0.956,-0.151,-0.271,-6.562,-3.312,1.5619999999999998
1503698842404,0.665,0.53,-0.245,-0.466,0.9329999999999999,-0.16,-0.273,-6.188,-0.188,1.8119999999999998
1503698842426,0.664,0.529,-0.245,-0.467,0.9440000000000001,-0.16699999999999998,-0.272,-6.188,0.625,2.062
