1503698777195,0.6709999999999999,0.595,-0.24100000000000002,-0.371,0.937,-0.146,-0.157,-2.875,-2.688,3.5
1503698777218,0.6709999999999999,0.595,-0.242,-0.371,0.934,-0.152,-0.156,-5.0,2.062,-3.125
1503698777240,0.6709999999999999,0.595,-0.244,-0.37,0.9620000000000001,-0.139,-0.134,-7.5,5.062,-10.25
1503698777256,0.6709999999999999,0.594,-0.24600000000000002,-0.369,0.982,-0.12300000000000001,-0.12300000000000001,-6.125,0.938,-15.875
1503698777277,0.6729999999999999,0.5920000000000001,-0.248,-0.36700000000000005,0.966,-0.11900000000000001,-0.14800000000000002,-4.562,-2.25,-22.75
1503698777299,0.675,0.59,-0.251,-0.365,0.966,-0.065,-0.14800000000000002,-7.438,-7.062,-30.688000000000002
1503698777322,0.6779999999999999,0.588,-0.254,-0.361,0.9840000000000001,-0.039,-0.133,-1.375,-4.938,-28.5
1503698777336,0.679,0.586,-0.257,-0.359,1.024,-0.032,-0.127,-1.875,-1.062,-21.438000000000002
1503698777359,0.68,0.586,-0.259,-0.35700000000000004,1.052,-0.053,-0.107,-1.062,3.875,-15.25
1503698777382,0.68,0.585,-0.261,-0.35600000000000004,1.047,-0.035,-0.094,-5.562,-4.812,-12.25
1503698777396,0.68,0.585,-0.262,-0.355,1.028,-0.038,-0.09300000000000001,-3.938,0.188,-4.562
1503698777419,0.68,0.585,-0.262,-0.35600000000000004,1.016,-0.036000000000000004,-0.091,-4.125,-5.25,3.125
1503698777441,0.6809999999999999,0.584,-0.261,-0.35700000000000004,1.021,-0.05,-0.105,-4.312,-13.625,4.75
1503698777457,0.682,0.5820000000000001,-0.26,-0.359,1.004,-0.064,-0.111,-5.812,-16.438,4.688
1503698777479,0.6829999999999999,0.58,-0.259,-0.361,1.0090000000000001,-0.046,-0.114,-6.75,-21.438000000000002,6.562
1503698777502,0.684,0.5770000000000001,-0.258,-0.363,1.012,-0.046,-0.141,-7.5,-23.811999999999998,11.875
1503698777517,0.6859999999999999,0.574,-0.256,-0.36700000000000005,1.016,-0.045,-0.16399999999999998,-6.562,-25.438000000000002,13.437999999999999
1503698777539,0.687,0.5720000000000001,-0.253,-0.37,0.993,-0.061,-0.171,-6.625,-25.188000000000002,15.062000000000001
1503698777561,0.688,0.569,-0.251,-0.373,0.977,-0.08199999999999999,-0.17800000000000002,-7.062,-22.875,15.312000000000001
1503698777576,0.6890000000000001,0.5670000000000001,-0.249,-0.377,0.98,-0.083,-0.179,-9.375,-21.811999999999998,15.625
1503698777599,0.6890000000000001,0.564,-0.248,-0.38,0.976,-0.08,-0.20600000000000002,-10.562000000000001,-19.375,16.0
1503698777622,0.69,0.563,-0.24600000000000002,-0.38299999999999995,0.95,-0.109,-0.23399999999999999,-9.625,-10.625,11.25
1503698777636,0.69,0.561,-0.245,-0.386,0.94,-0.10400000000000001,-0.252,-8.187999999999999,-12.312000000000001,6.25
