1503698935160,0.55,0.449,-0.341,-0.616,0.9420000000000001,-0.172,-0.318,-5.812,-4.312,0.062
1503698935174,0.55,0.44799999999999995,-0.341,-0.616,0.9359999999999999,-0.158,-0.321,-5.188,-2.938,0.375
1503698935191,0.551,0.44799999999999995,-0.341,-0.617,0.9179999999999999,-0.162,-0.332,-3.438,-3.375,-0.062
1503698935212,0.551,0.447,-0.341,-0.617,0.9179999999999999,-0.161,-0.332,-2.562,-0.562,1.0
1503698935227,0.55,0.44799999999999995,-0.341,-0.617,0.927,-0.171,-0.301,-2.5,2.0,1.5
1503698935250,0.55,0.44799999999999995,-0.341,-0.617,0.965,-0.18,-0.303,-4.0,-1.4380000000000002,2.188
1503698935272,0.55,0.447,-0.341,-0.618,0.953,-0.168,-0.313,-3.75,-3.312,1.5
1503698935291,0.55,0.447,-0.341,-0.618,0.915,-0.166,-0.327,-2.5,-3.625,0.375
1503698935310,0.55,0.446,-0.341,-0.618,0.9109999999999999,-0.163,-0.332,-1.625,-1.4380000000000002,1.188
1503698935339,0.55,0.446,-0.341,-0.619,0.938,-0.171,-0.318,-2.0,0.312,1.8119999999999998
1503698935352,0.5489999999999999,0.446,-0.341,-0.619,0.941,-0.17300000000000001,-0.303,-2.688,-1.375,1.5
1503698935369,0.5489999999999999,0.446,-0.341,-0.619,0.943,-0.16699999999999998,-0.32,-2.125,-2.625,1.3119999999999998
1503698935392,0.55,0.446,-0.34,-0.619,0.937,-0.16699999999999998,-0.326,-1.5,-3.062,1.5619999999999998
1503698935407,0.5489999999999999,0.445,-0.34,-0.62,0.927,-0.174,-0.331,-1.625,-2.625,2.375
1503698935429,0.5489999999999999,0.445,-0.34,-0.62,0.9229999999999999,-0.171,-0.33299999999999996,-1.8119999999999998,-0.938,2.688
1503698935452,0.5489999999999999,0.445,-0.33899999999999997,-0.621,0.92,-0.175,-0.318,-2.812,-0.875,3.125
1503698935467,0.5489999999999999,0.445,-0.33899999999999997,-0.621,0.94,-0.177,-0.325,-3.125,-1.375,2.625
1503698935491,0.5489999999999999,0.445,-0.33899999999999997,-0.621,0.938,-0.17600000000000002,-0.32299999999999995,-2.188,-2.312,1.5
1503698935512,0.5489999999999999,0.445,-0.33899999999999997,-0.622,0.9229999999999999,-0.17600000000000002,-0.327,-2.0,-2.438,0.875
1503698935528,0.5479999999999999,0.444,-0.33899999999999997,-0.622,0.9229999999999999,-0.172,-0.32299999999999995,-3.125,-1.3119999999999998,2.0
1503698935551,0.5479999999999999,0.444,-0.33899999999999997,-0.623,0.9390000000000001,-0.162,-0.33,-4.125,-1.062,4.062
1503698935572,0.547,0.444,-0.33899999999999997,-0.623,0.9520000000000001,-0.166,-0.326,-2.875,-0.75,5.562
1503698935588,0.547,0.444,-0.33899999999999997,-0.624,0.932,-0.18,-0.326,-1.75,-0.43799999999999994,5.438
1503698935610,0.546,0.445,-0.33799999999999997,-0.624,0.907,-0.188,-0.33,-1.8119999999999998,-0.562,4.938
1503698935631,0.546,0.445,-0.33799999999999997,-0.625,0.904,-0.19,-0.33299999999999996,-2.438,1.4380000000000002,4.312
1503698935650,0.545,0.445,-0.33799999999999997,-0.625,0.92,-0.18600000000000003,-0.326,-2.25,1.062,1.875
1503698935670,0.545,0.445,-0.33799999999999997,-0.625,0.92,-0.184,-0.33299999999999996,-2.188,-0.125,-0.25
1503698935694,0.545,0.445,-0.33799999999999997,-0.625,0.9159999999999999,-0.177,-0.32299999999999995,-2.125,0.375,-0.938
1503698935708,0.545,0.444,-0.33899999999999997,-0.625,0.927,-0.175,-0.337,-1.0,1.188,-1.625
1503698935730,0.546,0.444,-0.33899999999999997,-0.624,0.9259999999999999,-0.17300000000000001,-0.32899999999999996,0.0,0.062,-2.125
1503698935752,0.546,0.445,-0.33899999999999997,-0.624,0.929,-0.171,-0.326,0.625,0.875,-2.125
1503698935768,0.546,0.445,-0.33899999999999997,-0.624,0.9390000000000001,-0.179,-0.316,0.312,0.43799999999999994,-1.375
1503698935790,0.546,0.445,-0.33899999999999997,-0.624,0.946,-0.171,-0.322,0.0,0.875,-0.43799999999999994
1503698935812,0.546,0.445,-0.33899999999999997,-0.624,0.9390000000000001,-0.175,-0.324,0.0,0.188,-0.188
1503698935828,0.546,0.445,-0.33899999999999997,-0.624,0.922,-0.17,-0.325,-0.25,0.188,0.25
1503698935852,0.546,0.445,-0.33899999999999997,-0.624,0.9159999999999999,-0.183,-0.314,-1.0,0.688,1.125
1503698935872,0.546,0.445,-0.33899999999999997,-0.624,0.9329999999999999,-0.18600000000000003,-0.317,-2.062,-0.875,-0.062
1503698935888,0.547,0.444,-0.33899999999999997,-0.624,0.937,-0.184,-0.316,-2.375,-3.312,-2.875
1503698935910,0.547,0.44299999999999995,-0.33899999999999997,-0.624,0.941,-0.17,-0.324,-2.938,-5.375,-3.5
1503698935932,0.5479999999999999,0.442,-0.33899999999999997,-0.624,0.932,-0.16699999999999998,-0.34299999999999997,-2.375,-5.562,-2.5
1503698935948,0.5479999999999999,0.442,-0.33899999999999997,-0.624,0.915,-0.166,-0.34700000000000003,-1.3119999999999998,-1.9380000000000002,-1.5619999999999998
1503698935970,0.5489999999999999,0.442,-0.33899999999999997,-0.624,0.905,-0.16699999999999998,-0.341,0.25,0.25,-0.938
1503698935993,0.5489999999999999,0.442,-0.33899999999999997,-0.624,0.9229999999999999,-0.179,-0.33899999999999997,0.375,1.875,0.25
1503698936008,0.5479999999999999,0.44299999999999995,-0.33899999999999997,-0.623,0.93,-0.183,-0.32899999999999996,-0.625,2.875,-0.312
1503698936030,0.5479999999999999,0.44299999999999995,-0.34,-0.623,0.943,-0.174,-0.321,-2.312,1.3119999999999998,-0.625
1503698936054,0.5479999999999999,0.44299999999999995,-0.34,-0.623,0.938,-0.16699999999999998,-0.318,-2.938,1.062,-0.375
1503698936068,0.5479999999999999,0.442,-0.34,-0.623,0.9279999999999999,-0.17600000000000002,-0.32299999999999995,-1.75,-0.625,-1.4380000000000002
1503698936091,0.5489999999999999,0.442,-0.34,-0.623,0.932,-0.175,-0.317,-2.062,-3.125,-2.5
1503698936112,0.5489999999999999,0.441,-0.34,-0.623,0.932,-0.17600000000000002,-0.331,-3.062,-4.0,-3.25
1503698936129,0.5489999999999999,0.44,-0.34,-0.623,0.93,-0.168,-0.34,-4.188,-3.625,-1.875
1503698936150,0.5489999999999999,0.44,-0.341,-0.623,0.9329999999999999,-0.162,-0.33399999999999996,-4.75,-1.5619999999999998,-0.375
1503698936171,0.5489999999999999,0.439,-0.341,-0.624,0.935,-0.159,-0.33,-5.938,-0.062,1.625
1503698936189,0.5479999999999999,0.439,-0.342,-0.624,0.951,-0.154,-0.327,-5.438,0.562,4.875
1503698936210,0.547,0.439,-0.341,-0.625,0.946,-0.165,-0.332,-3.938,-0.812,5.625
1503698936232,0.547,0.439,-0.341,-0.626,0.9229999999999999,-0.177,-0.335,-4.25,-2.875,5.188
1503698936248,0.546,0.439,-0.341,-0.627,0.912,-0.172,-0.342,-4.625,-0.125,5.25
1503698936270,0.545,0.439,-0.341,-0.628,0.9129999999999999,-0.16699999999999998,-0.32899999999999996,-5.312,1.6880000000000002,5.438
1503698936293,0.544,0.439,-0.341,-0.628,0.9229999999999999,-0.16699999999999998,-0.331,-5.5,2.5,6.75
1503698936308,0.5429999999999999,0.439,-0.342,-0.629,0.938,-0.155,-0.331,-3.312,2.062,6.562
1503698936331,0.5429999999999999,0.44,-0.341,-0.63,0.9490000000000001,-0.183,-0.32799999999999996,0.625,-3.438,9.687999999999999
1503698936352,0.542,0.44,-0.34,-0.63,0.9159999999999999,-0.19,-0.33399999999999996,-0.5,-2.375,4.5
1503698936368,0.542,0.44,-0.33899999999999997,-0.631,0.9109999999999999,-0.188,-0.32799999999999996,-2.062,-2.938,5.25
1503698936396,0.541,0.44,-0.33899999999999997,-0.632,0.93,-0.17300000000000001,-0.345,-2.188,-0.375,6.75
1503698936411,0.541,0.44,-0.33799999999999997,-0.632,0.9390000000000001,-0.157,-0.33299999999999996,1.0,-0.375,6.75
1503698936429,0.54,0.441,-0.337,-0.632,0.9390000000000001,-0.187,-0.314,3.25,-3.0,5.625
1503698936450,0.541,0.441,-0.336,-0.633,0.935,-0.195,-0.337,3.375,-6.562,4.688
1503698936473,0.541,0.441,-0.335,-0.633,0.917,-0.19399999999999998,-0.345,2.375,-6.688,4.75
1503698936495,0.541,0.441,-0.33299999999999996,-0.634,0.9079999999999999,-0.19,-0.358,2.0,-5.125,5.688
1503698936510,0.541,0.441,-0.332,-0.634,0.912,-0.184,-0.35600000000000004,2.0,-2.938,7.875
1503698936533,0.54,0.44299999999999995,-0.33,-0.635,0.927,-0.162,-0.371,8.312000000000001,-1.9380000000000002,11.187999999999999
1503698936548,0.54,0.444,-0.32799999999999996,-0.635,0.961,-0.17300000000000001,-0.364,13.312000000000001,-0.75,11.062000000000001
1503698936570,0.54,0.447,-0.326,-0.634,0.898,-0.182,-0.341,14.687999999999999,0.812,11.687999999999999
1503698936593,0.539,0.45,-0.322,-0.635,0.934,-0.23600000000000002,-0.341,21.061999999999998,-3.188,22.125
1503698936614,0.5379999999999999,0.45299999999999996,-0.319,-0.635,0.9520000000000001,-0.204,-0.36200000000000004,18.875,0.5,17.0
1503698936631,0.537,0.456,-0.316,-0.635,0.912,-0.20800000000000002,-0.38799999999999996,19.0,2.375,21.438000000000002
1503698936652,0.536,0.46,-0.313,-0.635,0.905,-0.221,-0.35200000000000004,20.438,6.438,20.125
1503698936675,0.534,0.46399999999999997,-0.31,-0.635,0.848,-0.26,-0.33299999999999996,23.561999999999998,9.437999999999999,24.625
1503698936692,0.531,0.469,-0.307,-0.635,0.898,-0.266,-0.324,21.938000000000002,13.562000000000001,25.5
