1503698877952,0.636,0.5710000000000001,-0.245,-0.45799999999999996,0.953,-0.20600000000000002,-0.17800000000000002,7.812,-10.562000000000001,-24.188000000000002
1503698877967,0.638,0.57,-0.24600000000000002,-0.455,0.982,-0.20600000000000002,-0.13699999999999998,3.312,-8.687999999999999,-24.875
1503698877991,0.64,0.57,-0.248,-0.452,1.012,-0.204,-0.128,1.3119999999999998,-2.812,-20.438
1503698878012,0.6409999999999999,0.568,-0.25,-0.452,1.033,-0.203,-0.207,-6.938,-6.0,-13.312000000000001
1503698878027,0.642,0.5670000000000001,-0.252,-0.45,0.992,-0.132,-0.16899999999999998,-5.938,-0.562,-13.687999999999999
1503698878050,0.643,0.5660000000000001,-0.253,-0.449,0.995,-0.12,-0.149,-0.43799999999999994,-5.875,-6.875
1503698878072,0.644,0.5660000000000001,-0.253,-0.449,1.012,-0.165,-0.184,-0.312,-3.625,-1.25
1503698878088,0.644,0.5660000000000001,-0.253,-0.449,0.998,-0.166,-0.18600000000000003,-3.438,0.43799999999999994,1.5619999999999998
1503698878109,0.643,0.565,-0.253,-0.45,0.985,-0.151,-0.171,-3.938,-1.5,4.375
1503698878126,0.643,0.565,-0.252,-0.451,1.005,-0.157,-0.15,-4.125,-7.625,9.625
1503698878151,0.643,0.565,-0.251,-0.45299999999999996,1.008,-0.17,-0.185,-3.0,-7.188,12.312000000000001
1503698878169,0.643,0.563,-0.25,-0.455,0.945,-0.18600000000000003,-0.193,-6.938,-9.5,10.312000000000001
1503698878185,0.642,0.562,-0.25,-0.457,0.9420000000000001,-0.19899999999999998,-0.175,-15.437999999999999,-10.125,7.938
1503698878207,0.642,0.561,-0.25,-0.46,0.9590000000000001,-0.18600000000000003,-0.188,-13.625,-5.438,9.0
1503698878229,0.6409999999999999,0.56,-0.25,-0.462,0.9590000000000001,-0.19899999999999998,-0.21100000000000002,-13.875,-2.875,8.812000000000001
1503698878245,0.64,0.5579999999999999,-0.251,-0.46399999999999997,0.9540000000000001,-0.214,-0.2,-16.375,-3.75,4.625
1503698878267,0.639,0.557,-0.253,-0.466,0.912,-0.207,-0.20199999999999999,-17.062,-0.938,0.625
1503698878289,0.64,0.555,-0.254,-0.467,0.899,-0.179,-0.233,-12.375,-4.125,-5.0
1503698878305,0.6409999999999999,0.5529999999999999,-0.255,-0.467,0.932,-0.172,-0.25,-6.938,-3.0,-9.25
1503698878328,0.643,0.55,-0.255,-0.46799999999999997,0.9940000000000001,-0.214,-0.271,-7.0,-17.688,-8.687999999999999
1503698878352,0.645,0.5479999999999999,-0.255,-0.467,0.987,-0.177,-0.218,-2.5,-12.875,-11.5
1503698878372,0.647,0.547,-0.255,-0.466,0.9540000000000001,-0.171,-0.23199999999999998,0.125,-7.25,-9.812000000000001
1503698878387,0.648,0.547,-0.255,-0.465,0.9670000000000001,-0.172,-0.242,2.75,-3.688,-6.75
1503698878409,0.649,0.547,-0.255,-0.46399999999999997,0.991,-0.185,-0.20600000000000002,1.8119999999999998,-3.438,-5.938
1503698878425,0.649,0.546,-0.255,-0.46399999999999997,1.015,-0.184,-0.162,-1.375,-6.5,-1.3119999999999998
1503698878447,0.648,0.547,-0.255,-0.465,1.0290000000000001,-0.185,-0.17800000000000002,-3.062,-3.312,2.938
1503698878469,0.649,0.546,-0.255,-0.465,0.9620000000000001,-0.149,-0.223,-4.25,-5.312,3.562
1503698878486,0.649,0.544,-0.255,-0.466,0.932,-0.131,-0.24600000000000002,-7.25,-7.375,1.8119999999999998
1503698878507,0.649,0.5429999999999999,-0.255,-0.467,0.946,-0.151,-0.223,-7.625,-5.625,4.0
1503698878529,0.649,0.542,-0.255,-0.469,0.955,-0.158,-0.221,-9.062000000000001,-4.625,4.062
1503698878553,0.648,0.542,-0.256,-0.47,0.966,-0.153,-0.22,-10.25,-1.8119999999999998,4.625
1503698878567,0.648,0.541,-0.257,-0.47100000000000003,0.9490000000000001,-0.157,-0.244,-9.625,-2.0,2.312
1503698878590,0.648,0.54,-0.258,-0.47200000000000003,0.9570000000000001,-0.174,-0.24100000000000002,-9.625,-2.25,0.0
1503698878612,0.648,0.5379999999999999,-0.257,-0.473,0.9670000000000001,-0.177,-0.242,-6.812,-9.25,-0.5
1503698878628,0.649,0.536,-0.257,-0.474,0.9620000000000001,-0.183,-0.25,-7.312,-11.875,-0.688
1503698878650,0.65,0.535,-0.257,-0.475,0.9520000000000001,-0.16699999999999998,-0.266,-6.5,-7.438,-0.938
1503698878672,0.65,0.534,-0.257,-0.475,0.96,-0.161,-0.251,-5.312,-3.625,0.875
1503698878688,0.65,0.534,-0.258,-0.47600000000000003,0.9540000000000001,-0.18,-0.23399999999999999,-6.875,-2.812,0.625
1503698878710,0.649,0.534,-0.258,-0.47700000000000004,0.946,-0.18,-0.244,-6.875,2.0,2.25
1503698878732,0.648,0.534,-0.259,-0.47700000000000004,0.97,-0.168,-0.245,-7.25,3.688,3.562
1503698878748,0.648,0.5329999999999999,-0.259,-0.478,0.985,-0.149,-0.251,-5.875,-1.188,3.812
1503698878770,0.648,0.5329999999999999,-0.259,-0.479,0.9790000000000001,-0.161,-0.23399999999999999,-5.75,-4.25,3.188
1503698878793,0.648,0.532,-0.259,-0.48,0.956,-0.16,-0.249,-5.562,-4.562,3.812
1503698878808,0.647,0.531,-0.259,-0.48100000000000004,0.94,-0.14800000000000002,-0.255,-4.125,-2.5,5.625
1503698878830,0.647,0.532,-0.259,-0.48200000000000004,0.95,-0.171,-0.261,-3.25,0.25,6.188
1503698878852,0.6459999999999999,0.532,-0.258,-0.483,0.972,-0.185,-0.259,-3.0,-0.75,5.75
1503698878868,0.6459999999999999,0.532,-0.258,-0.484,0.978,-0.201,-0.25,-3.562,-2.25,6.188
1503698878890,0.6459999999999999,0.531,-0.257,-0.485,0.995,-0.187,-0.259,-5.875,-8.625,8.187999999999999
1503698878912,0.6459999999999999,0.53,-0.256,-0.48700000000000004,0.9640000000000001,-0.171,-0.264,-3.875,-10.687999999999999,8.562000000000001
1503698878928,0.6459999999999999,0.529,-0.254,-0.488,0.9590000000000001,-0.183,-0.264,-0.938,-11.812000000000001,9.125
1503698878950,0.6459999999999999,0.528,-0.252,-0.49,0.943,-0.20199999999999999,-0.261,-1.25,-11.625,9.625
1503698878972,0.6459999999999999,0.528,-0.25,-0.49200000000000005,0.963,-0.19,-0.26,-0.43799999999999994,-6.75,13.625
1503698878989,0.645,0.529,-0.249,-0.493,0.985,-0.183,-0.278,1.4380000000000002,-2.375,17.188
1503698879010,0.644,0.528,-0.24600000000000002,-0.495,0.996,-0.18,-0.289,2.125,-9.875,17.812
1503698879032,0.644,0.528,-0.243,-0.49700000000000005,0.965,-0.183,-0.309,3.562,-13.437999999999999,20.688000000000002
1503698879048,0.644,0.528,-0.239,-0.5,0.9329999999999999,-0.203,-0.306,4.125,-12.75,21.875
1503698879070,0.643,0.528,-0.23600000000000002,-0.502,0.927,-0.196,-0.314,4.812,-8.625,22.125
1503698879092,0.642,0.528,-0.233,-0.504,0.945,-0.18,-0.307,5.688,-5.25,25.438000000000002
1503698879108,0.6409999999999999,0.529,-0.22899999999999998,-0.507,0.9570000000000001,-0.20800000000000002,-0.306,5.5,-7.0,28.688000000000002
1503698879130,0.639,0.53,-0.225,-0.51,0.9309999999999999,-0.24,-0.313,5.938,-4.562,30.061999999999998
1503698879152,0.637,0.531,-0.222,-0.512,0.9179999999999999,-0.239,-0.309,6.75,-3.188,30.561999999999998
1503698879168,0.635,0.5329999999999999,-0.218,-0.515,0.9159999999999999,-0.247,-0.292,7.25,0.188,31.5
1503698879192,0.632,0.535,-0.215,-0.517,0.915,-0.268,-0.272,7.188,0.688,30.75
1503698879212,0.63,0.537,-0.21100000000000002,-0.52,0.914,-0.275,-0.257,6.375,0.75,29.0
1503698879230,0.627,0.539,-0.209,-0.522,0.904,-0.27899999999999997,-0.293,6.188,6.0,30.25
1503698879250,0.623,0.542,-0.20600000000000002,-0.524,0.904,-0.28800000000000003,-0.258,4.438,9.75,32.5
1503698879272,0.62,0.545,-0.203,-0.526,0.9,-0.297,-0.243,6.25,7.312,30.688000000000002
1503698879288,0.618,0.547,-0.2,-0.528,0.902,-0.33399999999999996,-0.261,10.5,4.688,28.375
1503698879310,0.615,0.5489999999999999,-0.196,-0.53,0.893,-0.365,-0.265,8.812000000000001,0.375,24.875
1503698879333,0.614,0.551,-0.193,-0.532,0.9009999999999999,-0.371,-0.268,5.625,-1.75,23.0
1503698879348,0.611,0.552,-0.191,-0.5329999999999999,0.882,-0.359,-0.264,5.438,3.688,20.875
1503698879370,0.61,0.5539999999999999,-0.18899999999999997,-0.535,0.852,-0.354,-0.252,4.5,4.312,17.75
1503698879392,0.608,0.555,-0.187,-0.535,0.862,-0.355,-0.253,6.312,2.0,13.937999999999999
1503698879409,0.607,0.557,-0.185,-0.536,0.898,-0.37200000000000005,-0.26,7.875,4.312,12.625
1503698879430,0.606,0.5579999999999999,-0.183,-0.536,0.919,-0.385,-0.27699999999999997,7.375,0.5,10.562000000000001
1503698879452,0.606,0.5579999999999999,-0.182,-0.536,0.899,-0.381,-0.254,4.812,-6.375,7.562
1503698879468,0.607,0.5579999999999999,-0.18,-0.536,0.8690000000000001,-0.365,-0.23399999999999999,3.5,-9.375,4.125
1503698879490,0.606,0.5589999999999999,-0.179,-0.536,0.845,-0.364,-0.23199999999999998,3.625,1.375,4.25
1503698879512,0.606,0.56,-0.179,-0.536,0.847,-0.381,-0.25,2.312,6.438,1.4380000000000002
1503698879531,0.606,0.56,-0.179,-0.536,0.9179999999999999,-0.38299999999999995,-0.261,1.375,-0.312,-1.125
