1503698903370,0.578,0.475,-0.335,-0.573,0.968,-0.155,-0.271,-5.375,-6.875,-1.625
1503698903384,0.578,0.473,-0.335,-0.574,0.9520000000000001,-0.156,-0.268,-6.375,-7.75,-2.062
1503698903406,0.578,0.47200000000000003,-0.335,-0.575,0.951,-0.15,-0.284,-6.688,-7.562,-1.9380000000000002
1503698903432,0.579,0.47100000000000003,-0.336,-0.575,0.953,-0.13699999999999998,-0.29100000000000004,-7.812,-5.125,-0.43799999999999994
1503698903444,0.579,0.47,-0.336,-0.5760000000000001,0.958,-0.12300000000000001,-0.29,-6.688,-5.438,1.375
1503698903466,0.579,0.469,-0.336,-0.5770000000000001,0.9390000000000001,-0.132,-0.29600000000000004,-4.875,-4.375,2.25
1503698903488,0.579,0.46799999999999997,-0.335,-0.578,0.9229999999999999,-0.147,-0.297,-4.438,-3.375,1.5
1503698903504,0.578,0.46799999999999997,-0.336,-0.578,0.937,-0.155,-0.285,-5.438,-1.125,1.0
1503698903527,0.578,0.467,-0.336,-0.579,0.951,-0.161,-0.281,-7.0,-2.312,1.062
1503698903548,0.578,0.466,-0.336,-0.579,0.953,-0.14400000000000002,-0.29600000000000004,-6.062,-2.938,-0.312
1503698903564,0.579,0.465,-0.336,-0.58,0.9440000000000001,-0.138,-0.306,-4.25,-3.875,-1.8119999999999998
1503698903586,0.579,0.46399999999999997,-0.336,-0.58,0.94,-0.13699999999999998,-0.297,-3.812,-3.125,-1.6880000000000002
1503698903608,0.579,0.46399999999999997,-0.337,-0.58,0.927,-0.12300000000000001,-0.293,-4.688,-2.5,-2.062
1503698903624,0.579,0.46299999999999997,-0.337,-0.58,0.946,-0.139,-0.307,-4.312,-3.938,-0.625
1503698903645,0.579,0.46299999999999997,-0.337,-0.581,0.951,-0.146,-0.285,-5.062,2.875,1.125
1503698903669,0.578,0.46299999999999997,-0.33899999999999997,-0.58,0.988,-0.146,-0.275,-5.688,4.188,-1.0
1503698903684,0.578,0.462,-0.33799999999999997,-0.581,0.977,-0.12,-0.312,-5.25,-5.875,2.188
1503698903706,0.579,0.461,-0.33799999999999997,-0.581,0.951,-0.11800000000000001,-0.299,-1.25,-4.375,0.375
1503698903728,0.578,0.461,-0.33799999999999997,-0.5820000000000001,0.9470000000000001,-0.138,-0.302,-1.625,-2.312,5.062
1503698903744,0.578,0.461,-0.337,-0.583,0.9420000000000001,-0.12300000000000001,-0.316,-2.125,-0.188,7.312
1503698903766,0.5770000000000001,0.462,-0.337,-0.583,0.9179999999999999,-0.146,-0.312,-0.75,5.562,9.437999999999999
1503698903788,0.575,0.46399999999999997,-0.337,-0.584,0.915,-0.17,-0.293,-0.188,11.562000000000001,8.75
1503698903805,0.573,0.465,-0.337,-0.584,0.934,-0.171,-0.284,-2.0,8.062000000000001,7.688
1503698903826,0.573,0.465,-0.337,-0.584,0.9390000000000001,-0.16899999999999998,-0.289,-3.188,0.5,1.25
1503698903848,0.573,0.465,-0.337,-0.585,0.93,-0.159,-0.28800000000000003,-3.75,-4.938,-4.25
1503698903865,0.574,0.46299999999999997,-0.337,-0.585,0.9420000000000001,-0.14800000000000002,-0.292,-3.188,-7.312,-5.812
1503698903887,0.5760000000000001,0.462,-0.337,-0.585,0.958,-0.139,-0.299,-2.812,-8.875,-5.688
1503698903909,0.5770000000000001,0.461,-0.337,-0.584,0.966,-0.13,-0.308,-1.8119999999999998,-6.062,-4.125
1503698903924,0.5770000000000001,0.46,-0.337,-0.584,0.96,-0.129,-0.308,-1.375,-3.062,-0.938
1503698903946,0.5770000000000001,0.461,-0.337,-0.585,0.9690000000000001,-0.129,-0.3,-1.75,1.125,2.938
1503698903968,0.5760000000000001,0.461,-0.337,-0.585,0.97,-0.128,-0.301,-1.75,4.188,6.75
1503698903984,0.575,0.462,-0.337,-0.585,0.9470000000000001,-0.13699999999999998,-0.293,0.062,3.75,7.438
1503698904006,0.574,0.46299999999999997,-0.336,-0.586,0.914,-0.17300000000000001,-0.28,0.625,-1.188,4.5
1503698904032,0.574,0.46299999999999997,-0.336,-0.586,0.9,-0.196,-0.28600000000000003,0.25,-1.9380000000000002,3.125
1503698904044,0.574,0.462,-0.336,-0.5870000000000001,0.9129999999999999,-0.179,-0.298,-6.438,-4.438,-2.5
1503698904067,0.575,0.46,-0.336,-0.5870000000000001,0.9329999999999999,-0.153,-0.293,-9.687999999999999,-6.625,-6.25
1503698904088,0.5760000000000001,0.45799999999999996,-0.337,-0.588,0.9690000000000001,-0.146,-0.292,-9.125,-9.875,-6.562
1503698904104,0.5770000000000001,0.456,-0.337,-0.588,0.973,-0.13,-0.336,-6.438,-10.375,-7.875
1503698904126,0.578,0.45399999999999996,-0.337,-0.588,0.9209999999999999,-0.098,-0.34299999999999997,-3.312,-5.688,-6.188
1503698904148,0.579,0.45399999999999996,-0.337,-0.5870000000000001,0.9359999999999999,-0.109,-0.33299999999999996,0.062,-0.43799999999999994,-2.375
1503698904165,0.579,0.455,-0.33799999999999997,-0.5870000000000001,0.963,-0.115,-0.313,1.3119999999999998,4.312,2.312
1503698904186,0.578,0.456,-0.33799999999999997,-0.5870000000000001,0.9640000000000001,-0.124,-0.293,3.062,3.938,4.312
1503698904208,0.5770000000000001,0.457,-0.336,-0.5870000000000001,0.934,-0.153,-0.298,6.125,2.375,9.375
1503698904224,0.5770000000000001,0.45799999999999996,-0.336,-0.5870000000000001,0.92,-0.151,-0.3,1.25,0.188,3.125
1503698904246,0.5770000000000001,0.45799999999999996,-0.335,-0.5870000000000001,0.9179999999999999,-0.161,-0.293,-1.0,-2.875,0.43799999999999994
1503698904269,0.578,0.457,-0.335,-0.588,0.948,-0.175,-0.273,-3.375,-10.562000000000001,-3.062
1503698904284,0.579,0.455,-0.335,-0.588,0.978,-0.165,-0.299,-6.438,-11.5,-4.188
1503698904308,0.58,0.45299999999999996,-0.335,-0.589,0.956,-0.125,-0.327,-7.875,-9.625,-4.438
1503698904328,0.58,0.452,-0.335,-0.589,0.937,-0.105,-0.344,-6.062,-6.375,-1.375
1503698904344,0.58,0.451,-0.335,-0.59,0.9309999999999999,-0.111,-0.341,-3.062,-3.812,1.75
1503698904366,0.58,0.451,-0.33399999999999996,-0.59,0.932,-0.146,-0.327,-0.25,-0.75,4.062
1503698904388,0.579,0.452,-0.33399999999999996,-0.591,0.9359999999999999,-0.132,-0.326,-1.3119999999999998,3.688,6.0
1503698904406,0.579,0.452,-0.33399999999999996,-0.591,0.951,-0.115,-0.326,0.125,2.562,7.438
1503698904426,0.578,0.45299999999999996,-0.33299999999999996,-0.591,0.9359999999999999,-0.126,-0.345,2.75,4.125,8.562000000000001
1503698904448,0.5770000000000001,0.455,-0.33299999999999996,-0.591,0.9179999999999999,-0.135,-0.353,6.25,7.25,7.562
1503698904467,0.5760000000000001,0.457,-0.332,-0.591,0.9309999999999999,-0.14300000000000002,-0.342,8.812000000000001,9.062000000000001,9.5
1503698904486,0.575,0.46,-0.331,-0.591,0.937,-0.156,-0.337,10.937999999999999,11.062000000000001,12.875
1503698904509,0.573,0.46299999999999997,-0.33,-0.59,0.948,-0.177,-0.317,12.937999999999999,12.812000000000001,12.062000000000001
1503698904530,0.5720000000000001,0.467,-0.32799999999999996,-0.589,0.955,-0.191,-0.309,15.25,12.875,13.187999999999999
1503698904547,0.57,0.47,-0.326,-0.59,0.985,-0.19699999999999998,-0.354,11.75,9.687999999999999,17.0
1503698904569,0.569,0.47200000000000003,-0.324,-0.59,0.9840000000000001,-0.156,-0.303,11.187999999999999,4.562,17.312
1503698904591,0.568,0.474,-0.322,-0.59,0.9790000000000001,-0.14800000000000002,-0.273,14.812000000000001,-3.5,17.625
1503698904607,0.568,0.47700000000000004,-0.318,-0.591,0.977,-0.17800000000000002,-0.27699999999999997,16.875,-7.125,17.938
1503698904628,0.568,0.479,-0.314,-0.5920000000000001,0.953,-0.19,-0.299,15.0,-7.5,21.5
1503698904651,0.5670000000000001,0.48100000000000004,-0.311,-0.593,0.9329999999999999,-0.185,-0.289,14.812000000000001,-4.75,24.561999999999998
1503698904670,0.565,0.484,-0.307,-0.594,0.963,-0.204,-0.292,17.875,-5.125,25.375
1503698904688,0.564,0.486,-0.302,-0.595,0.943,-0.217,-0.324,20.312,-4.25,26.75
1503698904711,0.564,0.489,-0.297,-0.596,0.912,-0.24100000000000002,-0.317,20.375,-8.875,26.125
1503698904726,0.562,0.49200000000000005,-0.292,-0.597,0.912,-0.256,-0.29100000000000004,18.562,-7.812,27.438000000000002
1503698904749,0.561,0.495,-0.28800000000000003,-0.598,0.893,-0.268,-0.272,17.688,-1.8119999999999998,26.688000000000002
1503698904774,0.5589999999999999,0.498,-0.284,-0.599,0.899,-0.28,-0.271,15.125,1.3119999999999998,26.625
1503698904787,0.557,0.501,-0.28,-0.6,0.912,-0.282,-0.292,14.562000000000001,-0.875,23.938000000000002
1503698904809,0.556,0.503,-0.27699999999999997,-0.601,0.907,-0.284,-0.297,15.5,-2.938,21.188000000000002
1503698904830,0.555,0.505,-0.273,-0.602,0.889,-0.289,-0.289,15.375,-5.062,18.375
1503698904847,0.5539999999999999,0.507,-0.27,-0.602,0.877,-0.294,-0.28600000000000003,14.437999999999999,-2.75,17.812
1503698904870,0.5529999999999999,0.51,-0.267,-0.603,0.877,-0.32299999999999995,-0.28800000000000003,10.875,3.562,17.75
1503698904890,0.551,0.513,-0.266,-0.603,0.878,-0.34299999999999997,-0.27,9.812000000000001,8.312000000000001,16.438
1503698904907,0.5489999999999999,0.515,-0.264,-0.603,0.912,-0.32799999999999996,-0.263,12.75,4.938,12.75
1503698904929,0.5489999999999999,0.517,-0.262,-0.602,0.92,-0.32,-0.27699999999999997,14.0,-0.43799999999999994,9.937999999999999
1503698904951,0.55,0.518,-0.259,-0.602,0.9159999999999999,-0.341,-0.306,13.187999999999999,-6.688,7.688
1503698904967,0.55,0.519,-0.256,-0.602,0.897,-0.382,-0.3,9.687999999999999,-10.062000000000001,7.375
1503698904989,0.551,0.519,-0.254,-0.602,0.862,-0.341,-0.268,9.0,-7.438,4.75
1503698905014,0.551,0.52,-0.252,-0.602,0.847,-0.335,-0.252,8.25,-2.875,3.062
1503698905027,0.551,0.522,-0.252,-0.601,0.868,-0.322,-0.271,7.5,5.5,3.375
1503698905049,0.55,0.523,-0.252,-0.6,0.902,-0.336,-0.231,6.812,5.562,1.25
1503698905074,0.551,0.524,-0.252,-0.598,0.9229999999999999,-0.34700000000000003,-0.244,7.25,-4.062,-5.438
1503698905088,0.5529999999999999,0.524,-0.251,-0.598,0.899,-0.354,-0.259,4.875,-10.562000000000001,-7.375
