1503699005725,0.575,0.508,-0.321,-0.555,0.965,-0.18600000000000003,-0.21899999999999997,-1.75,0.062,-4.0
1503699005760,0.5760000000000001,0.507,-0.321,-0.555,0.978,-0.18100000000000002,-0.223,-2.312,-3.25,-4.812
1503699005764,0.5770000000000001,0.506,-0.321,-0.555,0.955,-0.19,-0.23600000000000002,-2.25,-5.125,-5.312
1503699005784,0.5770000000000001,0.506,-0.321,-0.555,0.932,-0.188,-0.242,-2.062,-3.812,-6.25
1503699005801,0.578,0.505,-0.321,-0.555,0.943,-0.17800000000000002,-0.252,-2.25,-4.0,-6.062
1503699005822,0.579,0.504,-0.322,-0.5539999999999999,0.9540000000000001,-0.174,-0.245,-1.4380000000000002,-1.5619999999999998,-7.562
1503699005845,0.58,0.503,-0.32299999999999995,-0.5529999999999999,0.958,-0.16699999999999998,-0.23399999999999999,-1.5,-4.125,-8.312000000000001
1503699005860,0.5820000000000001,0.501,-0.32299999999999995,-0.5529999999999999,0.9620000000000001,-0.16699999999999998,-0.242,-2.688,-8.187999999999999,-7.625
1503699005882,0.583,0.501,-0.32299999999999995,-0.5529999999999999,0.948,-0.17,-0.243,-0.938,-4.812,-7.188
1503699005905,0.584,0.5,-0.32299999999999995,-0.552,0.946,-0.175,-0.247,-1.5619999999999998,-3.062,-7.375
1503699005926,0.585,0.499,-0.324,-0.551,0.96,-0.161,-0.233,-1.75,-4.0,-8.562000000000001
1503699005942,0.586,0.498,-0.324,-0.551,0.975,-0.161,-0.231,-1.8119999999999998,-5.375,-9.375
1503699005964,0.5870000000000001,0.49700000000000005,-0.325,-0.55,0.982,-0.156,-0.23199999999999998,-3.312,-7.5,-7.625
1503699005980,0.589,0.495,-0.325,-0.55,0.9620000000000001,-0.15,-0.253,-2.625,-7.812,-8.125
1503699006002,0.59,0.494,-0.325,-0.55,0.924,-0.14400000000000002,-0.259,-1.9380000000000002,-8.0,-10.0
1503699006025,0.5920000000000001,0.49200000000000005,-0.325,-0.5489999999999999,0.94,-0.149,-0.252,-1.8119999999999998,-9.625,-8.812000000000001
1503699006041,0.594,0.49,-0.325,-0.5489999999999999,0.95,-0.145,-0.263,-4.75,-11.187999999999999,-8.687999999999999
1503699006062,0.594,0.489,-0.325,-0.5489999999999999,0.971,-0.134,-0.249,-5.25,-6.75,-5.625
1503699006084,0.595,0.488,-0.326,-0.55,0.978,-0.15,-0.257,-6.125,-5.812,-4.312
1503699006100,0.596,0.486,-0.326,-0.55,0.9690000000000001,-0.133,-0.276,-6.062,-6.125,-4.5
1503699006123,0.596,0.485,-0.327,-0.55,0.963,-0.12,-0.27,-5.0,-5.375,-4.188
1503699006144,0.597,0.484,-0.327,-0.55,0.9540000000000001,-0.13699999999999998,-0.278,-6.188,-1.5619999999999998,-2.75
1503699006159,0.596,0.484,-0.32799999999999996,-0.55,0.9470000000000001,-0.133,-0.28,-7.625,2.562,-1.5619999999999998
1503699006182,0.596,0.483,-0.32899999999999996,-0.551,0.946,-0.133,-0.264,-9.062000000000001,2.5,-1.062
1503699006204,0.595,0.48200000000000004,-0.33,-0.552,0.968,-0.13,-0.263,-8.875,-0.43799999999999994,0.562
1503699006220,0.595,0.48100000000000004,-0.331,-0.552,0.977,-0.134,-0.266,-8.375,-2.312,-0.688
1503699006243,0.595,0.48,-0.332,-0.5529999999999999,0.9620000000000001,-0.13,-0.24,-10.625,-3.438,-0.25
