1503698694706,0.765,0.489,-0.21100000000000002,-0.364,0.917,-0.069,-0.4,-9.625,-2.812,-0.5
1503698694721,0.764,0.488,-0.212,-0.364,0.905,-0.077,-0.401,-7.812,0.25,-0.938
1503698694744,0.764,0.488,-0.212,-0.365,0.91,-0.079,-0.41100000000000003,-5.125,-0.812,-2.938
1503698694765,0.765,0.488,-0.212,-0.364,0.917,-0.08,-0.4,-1.062,-0.5,-3.812
1503698694782,0.765,0.488,-0.21100000000000002,-0.364,0.909,-0.07200000000000001,-0.397,0.312,0.188,-2.812
1503698694803,0.765,0.488,-0.21100000000000002,-0.364,0.919,-0.057999999999999996,-0.39399999999999996,3.0,2.5,-2.5
1503698694825,0.765,0.489,-0.21,-0.363,0.924,-0.04,-0.384,4.688,3.438,-2.188
1503698694841,0.765,0.49,-0.209,-0.36200000000000004,0.9490000000000001,-0.025,-0.39,8.0,-1.25,-1.625
1503698694863,0.7659999999999999,0.49,-0.20800000000000002,-0.361,0.94,-0.012,-0.391,10.312000000000001,-2.812,-2.062
1503698694885,0.767,0.49,-0.207,-0.36,0.935,-0.019,-0.375,8.312000000000001,-5.688,0.125
1503698694901,0.767,0.49,-0.20600000000000002,-0.359,0.929,-0.001,-0.373,4.75,-1.8119999999999998,1.4380000000000002
1503698694924,0.767,0.491,-0.20600000000000002,-0.359,0.935,0.021,-0.376,4.75,2.5,2.938
1503698694946,0.7659999999999999,0.491,-0.20600000000000002,-0.359,0.9390000000000001,0.013999999999999999,-0.366,1.25,2.5,4.375
1503698694961,0.7659999999999999,0.491,-0.20600000000000002,-0.359,0.948,0.018000000000000002,-0.38,-2.25,0.312,5.188
1503698694984,0.7659999999999999,0.491,-0.20600000000000002,-0.36,0.9390000000000001,0.018000000000000002,-0.39799999999999996,-3.375,-3.125,6.625
1503698695008,0.7659999999999999,0.49,-0.20600000000000002,-0.361,0.9209999999999999,0.0,-0.402,-4.562,-5.938,7.188
1503698695021,0.7659999999999999,0.489,-0.20600000000000002,-0.36200000000000004,0.903,-0.012,-0.401,-6.062,-3.438,5.75
1503698695044,0.765,0.489,-0.207,-0.364,0.903,-0.017,-0.39399999999999996,-7.5,2.625,6.625
1503698695066,0.764,0.489,-0.20800000000000002,-0.365,0.93,-0.032,-0.39799999999999996,-9.812000000000001,5.562,6.25
1503698695081,0.763,0.49,-0.209,-0.366,0.945,-0.042,-0.386,-10.875,5.25,5.688
1503698695111,0.762,0.49,-0.21,-0.36700000000000005,0.945,-0.045,-0.406,-9.062000000000001,1.6880000000000002,3.125
1503698695126,0.762,0.489,-0.21,-0.368,0.925,-0.055,-0.395,-7.875,-1.25,1.125
