1503698702647,0.716,0.547,-0.203,-0.38299999999999995,0.95,-0.10800000000000001,-0.271,4.688,3.75,2.125
1503698702674,0.715,0.5479999999999999,-0.203,-0.38299999999999995,0.963,-0.121,-0.26899999999999996,1.8119999999999998,2.75,0.25
1503698702686,0.715,0.5489999999999999,-0.203,-0.38299999999999995,0.9590000000000001,-0.134,-0.268,1.125,5.625,1.3119999999999998
1503698702708,0.7140000000000001,0.55,-0.203,-0.38299999999999995,0.97,-0.132,-0.256,-0.188,4.25,0.562
1503698702730,0.7140000000000001,0.55,-0.203,-0.382,0.992,-0.121,-0.248,0.062,0.5,-0.125
1503698702745,0.715,0.55,-0.203,-0.382,0.9890000000000001,-0.11800000000000001,-0.257,1.125,-3.938,-0.43799999999999994
1503698702768,0.715,0.5489999999999999,-0.20199999999999999,-0.382,0.946,-0.125,-0.26,0.312,-5.0,-0.125
1503698702790,0.715,0.5489999999999999,-0.20199999999999999,-0.38299999999999995,0.9470000000000001,-0.145,-0.273,-1.625,-3.125,1.25
1503698702806,0.715,0.5489999999999999,-0.20199999999999999,-0.38299999999999995,0.978,-0.13,-0.266,-3.562,-1.3119999999999998,1.062
1503698702829,0.716,0.5479999999999999,-0.20199999999999999,-0.38299999999999995,0.973,-0.12300000000000001,-0.266,-2.312,-3.75,-0.625
1503698702850,0.716,0.547,-0.20199999999999999,-0.38299999999999995,0.9470000000000001,-0.125,-0.28,-1.3119999999999998,-6.438,-2.438
1503698702866,0.7170000000000001,0.546,-0.20199999999999999,-0.38299999999999995,0.924,-0.132,-0.285,-3.0,-3.625,-2.875
1503698702887,0.7170000000000001,0.546,-0.20199999999999999,-0.38299999999999995,0.9470000000000001,-0.115,-0.28300000000000003,-4.062,-0.25,-1.062
1503698702910,0.7170000000000001,0.546,-0.203,-0.38299999999999995,0.9890000000000001,-0.114,-0.266,-3.25,-1.0,-0.375
1503698702925,0.7170000000000001,0.545,-0.203,-0.38299999999999995,0.981,-0.122,-0.268,-1.8119999999999998,-4.062,-1.3119999999999998
1503698702947,0.718,0.545,-0.203,-0.38299999999999995,0.958,-0.115,-0.27899999999999997,-1.4380000000000002,-5.188,-2.562
1503698702970,0.718,0.544,-0.203,-0.38299999999999995,0.948,-0.11699999999999999,-0.27699999999999997,-2.75,-1.8119999999999998,-0.625
1503698702986,0.718,0.544,-0.203,-0.384,0.961,-0.121,-0.278,-4.375,-1.062,1.8119999999999998
1503698703007,0.718,0.544,-0.203,-0.384,0.971,-0.11800000000000001,-0.275,-4.188,-3.625,2.062
1503698703030,0.718,0.5429999999999999,-0.203,-0.385,0.96,-0.129,-0.271,-4.438,-6.125,0.188
1503698703045,0.7190000000000001,0.542,-0.203,-0.385,0.956,-0.138,-0.28,-6.188,-6.688,-0.062
1503698703069,0.7190000000000001,0.54,-0.204,-0.386,0.961,-0.127,-0.28600000000000003,-6.875,-7.375,-0.938
1503698703090,0.72,0.539,-0.204,-0.387,0.9490000000000001,-0.121,-0.29,-7.0,-10.312000000000001,-2.562
1503698703108,0.721,0.537,-0.205,-0.387,0.932,-0.125,-0.29,-8.625,-9.875,-3.625
