1503698987665,0.525,0.573,-0.31,-0.5479999999999999,0.9229999999999999,-0.3,-0.12300000000000001,0.25,-5.125,-2.438
1503698987690,0.525,0.573,-0.31,-0.5479999999999999,0.895,-0.28800000000000003,-0.141,1.062,2.812,-3.125
1503698987710,0.526,0.573,-0.311,-0.546,0.904,-0.272,-0.115,6.125,5.875,-7.688
1503698987725,0.527,0.574,-0.311,-0.544,0.9890000000000001,-0.28300000000000003,-0.076,8.75,-1.8119999999999998,-9.312000000000001
1503698987747,0.529,0.574,-0.31,-0.542,1.062,-0.305,-0.07200000000000001,8.437999999999999,-3.5,-5.312
1503698987769,0.529,0.575,-0.31,-0.542,1.0090000000000001,-0.284,-0.09,5.562,0.312,0.562
1503698987786,0.529,0.5760000000000001,-0.31,-0.541,0.9640000000000001,-0.244,-0.10300000000000001,5.688,2.625,5.75
1503698987807,0.528,0.5770000000000001,-0.309,-0.541,0.97,-0.259,-0.11900000000000001,6.625,6.312,9.625
1503698987829,0.527,0.579,-0.307,-0.541,0.986,-0.292,-0.094,4.562,3.625,12.875
1503698987848,0.525,0.58,-0.306,-0.542,0.987,-0.324,-0.065,0.875,0.688,14.5
1503698987867,0.524,0.581,-0.304,-0.544,0.961,-0.316,-0.067,-2.625,-1.375,16.875
1503698987890,0.522,0.5820000000000001,-0.303,-0.545,0.9359999999999999,-0.318,-0.069,-4.188,-0.25,15.937999999999999
1503698987905,0.52,0.5820000000000001,-0.302,-0.547,0.92,-0.315,-0.071,-5.25,2.062,12.187999999999999
1503698987927,0.518,0.583,-0.302,-0.5479999999999999,0.912,-0.32799999999999996,-0.087,-7.875,2.938,8.937999999999999
1503698987949,0.517,0.5820000000000001,-0.303,-0.5489999999999999,0.9009999999999999,-0.321,-0.079,-8.562000000000001,3.438,3.438
1503698987965,0.517,0.5820000000000001,-0.304,-0.5489999999999999,0.93,-0.319,-0.084,-5.75,5.0,-2.938
1503698987988,0.517,0.5820000000000001,-0.305,-0.5489999999999999,0.951,-0.332,-0.099,-4.188,1.75,-6.938
1503698988009,0.518,0.581,-0.306,-0.5479999999999999,0.9470000000000001,-0.316,-0.09699999999999999,-3.938,-1.75,-8.0
1503698988026,0.519,0.58,-0.306,-0.5479999999999999,0.9440000000000001,-0.305,-0.106,-0.812,-4.5,-9.25
1503698988050,0.521,0.579,-0.307,-0.547,0.919,-0.301,-0.115,1.062,-4.25,-10.125
1503698988069,0.523,0.578,-0.307,-0.546,0.934,-0.292,-0.111,2.312,-3.375,-11.5
1503698988096,0.524,0.578,-0.308,-0.545,0.965,-0.302,-0.1,3.5,-1.5,-10.812000000000001
1503698988107,0.525,0.578,-0.308,-0.5429999999999999,0.99,-0.289,-0.098,3.188,0.43799999999999994,-8.687999999999999
1503698988129,0.526,0.5770000000000001,-0.309,-0.542,0.972,-0.278,-0.096,1.875,-1.3119999999999998,-7.125
1503698988150,0.527,0.5770000000000001,-0.309,-0.542,0.973,-0.27399999999999997,-0.085,2.062,-3.812,-6.312
