-1.264991873511264515e+02,-1.970486761869679171e+01,4.384718572111021118e+00,-2.816623138830242112e+01,3.045087899539171872e+01,-4.039743318291630203e+01,4.082503622002841226e+00,1.459834123920707150e+01,-1.697920945916380475e+01,1.289918748587986208e+01,-2.679758159482204860e+00,-7.598510211716533291e+00,-1.830739734888474857e+01,-1.196531485866495537e+01,-2.685969745803204134e+00
-4.429452482010145076e+01,7.881175109185623739e+01,-5.614437025626799027e+00,-1.280819668677947831e+01,-9.223341666644772729e+00,8.454664558113368855e+01,1.742292931730926853e+01,1.461857993048398541e+01,1.512285816467037747e-01,-3.953674483395901262e+01,-8.285151966775400112e+00,-6.632401895411949688e+00,2.398636487661556060e+01,6.879948733584718923e+00,6.265380863556227808e+00
-4.718125229543216648e+01,-7.133072734597294584e+01,-6.356126571529183167e+01,2.908729656382139428e+00,-3.099646608403390857e+01,2.567521763136064550e+01,-1.283194563113099207e-02,2.101705427434820805e+01,3.049357817279261695e+00,-5.019110930409929949e+00,2.286535391031799946e+01,-4.670100182996102234e+01,4.372434681577989757e+00,3.480197323464771131e+01,-1.442485081390575630e+00
3.773854161472508650e+01,-8.218620738833766382e+01,2.267418398258506329e+00,2.146824693048030497e+01,4.200819475366822786e+01,2.900469853320450397e+01,-2.992756012129472865e+01,9.029432517943286385e+00,-4.284785926171781512e+01,9.050157572118971316e+00,9.898074834466150662e+00,3.842710419563827973e+00,8.562338790573759795e+00,-1.618726549815948346e+01,-1.084467078057426015e+01
-1.581148623255393204e+01,3.619465380706379420e+01,8.428904363111243470e+01,-3.154075775704124851e+01,-1.826682616635877920e+01,1.225341221693274996e+01,1.455108555606137166e-01,-9.253046824958932604e+00,-9.667509734977355329e-01,-1.635892173851434350e+01,1.110036677758094470e+01,1.579759973350638447e+01,7.630350272845626947e+00,1.119491208798340054e+01,3.329113175265449343e+01
1.308755464428295170e+02,9.591236608501082728e+00,-2.293059986131385397e+00,2.542411254456560599e+01,3.684120712308439494e+01,-1.509461586972565605e+01,2.074833140728161851e+01,1.100840556778472923e+01,-5.048793940153213811e+01,3.979478995124747787e+00,1.415806249502935188e+01,-7.924152089260029896e+00,9.287325347094149919e+00,-9.052990207853595095e+00,7.245954959371280424e+00
-4.508984095303373607e+01,-6.344962725849283913e+01,5.560013129475092342e+01,3.002889294465289893e+01,-5.572500478972815330e+01,7.428110825455038757e+00,-2.407667433671013413e+01,-2.787793966267405921e+01,-1.028569165780869099e+00,-1.854897057884211264e+01,-4.368436079196460931e+00,-3.157369688231318250e+00,-7.650858005441857124e+00,4.272274510320203333e+00,1.308482256553938683e+01
6.978922052710207424e+01,-1.222598857802395571e+02,2.513257398820287136e+01,4.762216631361216912e+01,6.196738873956028471e+01,-1.504182542111777643e+01,5.862468388344925785e+00,6.942190904413902075e+00,-2.347525008491822618e+01,-1.440835558512395131e+01,2.231368653502431343e+01,-2.982930292083429968e+00,1.871717740996006185e+01,9.149318078880869010e+00,2.240201346483428946e+00
7.088380144537422822e-01,-1.042466238767696325e+02,-6.210791640291191129e+00,-2.960539736716174986e+01,-1.506665614388660401e+01,5.812021733606580653e+01,-6.355953902663884492e-01,-2.392863528221443659e+00,5.932976204610864102e+01,6.567133282199109079e-01,2.768231485506293055e+00,-8.766954543155736079e-01,-8.867050532169871602e+00,-3.512731212439919481e+00,-8.597511923823164537e-01
4.854806763066809339e+01,1.114789650278503785e+01,-6.059458235528203573e+01,3.243549722761301979e+01,3.109063082028038139e+01,-2.174985153567028107e+01,4.336360179870830933e+01,-6.294832988033154209e+01,8.199240348228100217e+00,1.600668814458044764e+01,-1.232668987708211539e+01,-2.960567493405642026e+01,-1.597153483480945191e+01,1.499842132800029404e+01,2.157478203432241415e+01
-3.124987286566380362e+01,5.626948536400350065e+01,7.267498052219991678e+01,1.995074560617351267e+01,-5.602399941096273039e+01,2.634368245131195163e+00,-2.571589447997683919e+01,-2.695960551168602137e+01,-2.541073548511832314e+01,-1.529281176424386679e+01,-6.434722099625013847e+00,-1.135976440069098281e+01,-8.419621344896111026e+00,-3.544265492140687535e+00,-1.124679739450833793e+01
-6.153153080348312542e+00,-9.439976992349326679e+01,3.666361875827838901e+01,-1.083871059523849567e+01,4.688906045814775325e+00,4.082874157642589097e+01,2.466732794345439927e+01,2.436572244827946676e+01,-5.903040237414627001e+01,2.329091953006434679e+00,4.039186066701566347e+01,-1.389741896584894398e+01,-2.382433906040435545e+01,-5.900512452180024070e+00,1.218361180745227834e+01
6.421654487324518357e+01,-4.668151749664755812e+01,1.057786727442113772e+01,3.021920055152564899e+00,1.189265365883803938e+01,-9.700229497972639336e+00,-1.612533307301720242e+01,9.040520577767171773e+00,3.771120136239888865e+01,1.967441549597050354e+01,-1.877268812910567775e+01,3.840528868070137491e+01,-4.438361832484968517e+00,4.630473736903670812e+01,2.490243944827142641e+01
-2.884544561560015907e+01,7.031161603130881588e+01,2.680784149750508405e+01,-3.269539520389383114e+01,-8.104144064497862843e+00,6.364952504366097941e+01,1.452840228812054768e+01,3.786130427475846005e+01,-2.492240958982086951e+01,-1.887445529206460648e+01,-2.896120518955681433e+01,6.338864746270650663e+00,1.615466252723100382e+01,1.720779413005964642e+01,2.912432762780579942e+00
-8.064523419097989176e+01,3.934287917819665470e+00,4.692707348192687533e+01,6.819895611908576072e+00,6.770134794251481480e+01,2.101393282916102478e+01,-4.472655969207691129e+01,-3.533722205533276650e+01,-6.259089109752730806e+00,2.051833735758773969e+01,-1.127105418152621574e+01,1.711134877278900035e+01,5.899467503051043948e+00,1.940632738715789785e+01,-2.157394697367419667e+01
-5.753120919779597386e+00,7.175223471681967169e+01,5.492217111200531576e+01,1.182012713885452193e+01,-3.827986058425575067e+01,6.245413105722491309e+00,9.949123134444327832e+00,-1.255930964716636389e+01,-4.080703221142403692e+01,-1.041095023627282146e+01,8.311964770973034433e+00,-1.125265144136743878e+01,-1.156323681278689541e+01,-3.899222147927144722e+00,1.251229730058203238e+01
-5.268830746521017971e+01,7.548727451926478693e+01,-4.185881781898584109e+01,8.728711612430817723e+00,-3.778336616834482697e+01,2.657767209133158559e+01,2.958547282770976139e+01,-5.280869237049959253e+00,6.038251960348770986e+00,4.901816433290569819e+01,5.201528109039489323e+01,-7.592979688578895825e+00,2.151338839978589323e-01,-1.798437283806024922e+01,1.730150684582212506e+01
