1503698713897,0.669,0.491,-0.249,-0.5,1.0090000000000001,-0.14400000000000002,-0.385,35.125,2.188,21.061999999999998
1503698713913,0.6709999999999999,0.493,-0.242,-0.499,0.998,-0.139,-0.358,37.062,-16.188,15.687999999999999
1503698713935,0.6729999999999999,0.494,-0.235,-0.498,0.955,-0.163,-0.358,39.25,-23.5,14.125
1503698713957,0.675,0.496,-0.22699999999999998,-0.49700000000000005,0.9129999999999999,-0.17,-0.392,41.5,-21.5,16.938
1503698713979,0.677,0.498,-0.218,-0.496,0.894,-0.187,-0.40299999999999997,44.875,-17.0,18.688
1503698713995,0.6779999999999999,0.501,-0.21,-0.495,0.894,-0.217,-0.37799999999999995,45.25,-14.375,20.75
1503698714017,0.679,0.504,-0.20199999999999999,-0.494,0.904,-0.207,-0.363,44.125,-7.875,20.75
1503698714033,0.679,0.509,-0.195,-0.49200000000000005,0.889,-0.203,-0.36200000000000004,45.688,1.3119999999999998,22.0
1503698714055,0.6779999999999999,0.514,-0.188,-0.49,0.914,-0.223,-0.348,46.625,2.062,23.0
1503698714079,0.6779999999999999,0.519,-0.18100000000000002,-0.488,0.9109999999999999,-0.244,-0.33899999999999997,47.0,1.75,21.375
1503698714093,0.6779999999999999,0.523,-0.174,-0.486,0.9209999999999999,-0.23399999999999999,-0.361,47.75,-1.6880000000000002,20.5
1503698714115,0.6779999999999999,0.527,-0.166,-0.484,0.89,-0.257,-0.349,47.562,-4.062,21.311999999999998
1503698714137,0.6779999999999999,0.531,-0.159,-0.483,0.87,-0.292,-0.297,43.25,-4.438,18.75
1503698714154,0.6779999999999999,0.536,-0.153,-0.48,0.87,-0.28800000000000003,-0.28600000000000003,43.25,0.188,14.812000000000001
1503698714175,0.6779999999999999,0.541,-0.145,-0.47700000000000004,0.8690000000000001,-0.27899999999999997,-0.298,54.25,0.375,15.687999999999999
1503698714197,0.677,0.545,-0.139,-0.474,0.892,-0.33299999999999996,-0.32,45.375,4.438,13.312000000000001
1503698714213,0.6779999999999999,0.5479999999999999,-0.134,-0.47100000000000003,0.925,-0.342,-0.28800000000000003,38.812,-4.75,7.25
1503698714235,0.68,0.55,-0.128,-0.46799999999999997,0.917,-0.33899999999999997,-0.28600000000000003,33.75,-14.625,2.062
1503698714257,0.682,0.551,-0.122,-0.465,0.8590000000000001,-0.355,-0.29,36.25,-21.311999999999998,3.75
1503698714277,0.684,0.552,-0.11599999999999999,-0.46299999999999997,0.826,-0.396,-0.289,34.688,-16.0,1.25
1503698714295,0.685,0.5539999999999999,-0.111,-0.46,0.848,-0.371,-0.281,31.688000000000002,-7.5,-2.562
1503698714317,0.6859999999999999,0.556,-0.10800000000000001,-0.457,0.877,-0.35600000000000004,-0.287,28.25,-1.3119999999999998,-1.3119999999999998
1503698714339,0.687,0.5579999999999999,-0.105,-0.45399999999999996,0.903,-0.377,-0.302,26.25,-3.75,-3.0
1503698714355,0.6890000000000001,0.5589999999999999,-0.102,-0.451,0.9,-0.35200000000000004,-0.285,25.375,-11.25,-4.938
1503698714377,0.69,0.5589999999999999,-0.098,-0.44799999999999995,0.887,-0.369,-0.28300000000000003,22.375,-13.125,-4.125
1503698714399,0.6920000000000001,0.56,-0.096,-0.446,0.884,-0.36,-0.305,17.375,-6.625,-1.9380000000000002
1503698714415,0.6920000000000001,0.561,-0.094,-0.445,0.884,-0.355,-0.276,10.687999999999999,-5.375,-1.5
1503698714437,0.693,0.561,-0.09300000000000001,-0.444,0.8809999999999999,-0.39,-0.252,4.25,-5.188,-2.0
1503698714459,0.693,0.561,-0.09300000000000001,-0.44299999999999995,0.867,-0.349,-0.29600000000000004,2.25,-0.812,-3.375
1503698714477,0.693,0.561,-0.094,-0.44299999999999995,0.877,-0.35700000000000004,-0.312,-0.062,2.75,-1.0
1503698714497,0.693,0.561,-0.094,-0.44299999999999995,0.898,-0.355,-0.295,-4.25,-1.6880000000000002,-0.562
1503698714514,0.6940000000000001,0.56,-0.095,-0.44299999999999995,0.902,-0.35600000000000004,-0.298,-6.938,-5.938,-2.188
1503698714547,0.6940000000000001,0.5589999999999999,-0.095,-0.444,0.878,-0.379,-0.304,-8.625,-6.25,-2.25
1503698714557,0.695,0.557,-0.096,-0.445,0.872,-0.361,-0.34,-11.062000000000001,-2.688,-2.0
1503698714573,0.695,0.556,-0.098,-0.445,0.882,-0.314,-0.337,-9.625,-0.812,-0.312
1503698714595,0.695,0.556,-0.099,-0.446,0.894,-0.337,-0.31,-9.437999999999999,-0.062,1.4380000000000002
1503698714617,0.6940000000000001,0.555,-0.1,-0.44799999999999995,0.897,-0.386,-0.326,-12.0,0.062,3.562
1503698714633,0.693,0.555,-0.10099999999999999,-0.449,0.8859999999999999,-0.36,-0.35700000000000004,-11.312000000000001,6.062,5.562
1503698714655,0.6920000000000001,0.555,-0.102,-0.451,0.893,-0.365,-0.31,-14.0,5.688,6.5
1503698714678,0.69,0.555,-0.10400000000000001,-0.45299999999999996,0.8740000000000001,-0.332,-0.303,-14.375,7.188,5.562
1503698714693,0.6890000000000001,0.555,-0.105,-0.45399999999999996,0.885,-0.354,-0.33,-13.75,8.5,5.125
1503698714716,0.688,0.5539999999999999,-0.107,-0.456,0.89,-0.353,-0.35600000000000004,-13.375,7.5,7.25
1503698714737,0.687,0.5539999999999999,-0.10800000000000001,-0.45799999999999996,0.899,-0.36200000000000004,-0.317,-15.5,1.75,6.75
1503698714753,0.6859999999999999,0.5529999999999999,-0.109,-0.46,0.872,-0.365,-0.311,-16.312,1.875,4.688
1503698714776,0.685,0.552,-0.11199999999999999,-0.462,0.865,-0.341,-0.32,-17.0,6.812,4.438
1503698714797,0.6829999999999999,0.552,-0.114,-0.46399999999999997,0.899,-0.318,-0.335,-15.937999999999999,10.812000000000001,4.812
1503698714813,0.682,0.552,-0.11599999999999999,-0.465,0.889,-0.327,-0.335,-14.25,7.438,4.375
1503698714836,0.6809999999999999,0.552,-0.11800000000000001,-0.467,0.8690000000000001,-0.368,-0.308,-16.25,4.625,3.125
1503698714857,0.68,0.551,-0.12,-0.469,0.871,-0.379,-0.324,-18.0,7.688,2.375
1503698714879,0.6779999999999999,0.551,-0.122,-0.47100000000000003,0.892,-0.36,-0.327,-19.125,13.187999999999999,3.812
1503698714895,0.6759999999999999,0.551,-0.125,-0.47200000000000003,0.922,-0.34,-0.315,-14.437999999999999,8.937999999999999,3.062
1503698714917,0.6759999999999999,0.55,-0.126,-0.473,0.894,-0.364,-0.32899999999999996,-12.937999999999999,-0.375,0.25
1503698714939,0.677,0.5479999999999999,-0.127,-0.475,0.856,-0.38799999999999996,-0.33,-15.125,-6.812,-1.3119999999999998
1503698714955,0.6759999999999999,0.547,-0.129,-0.47600000000000003,0.8490000000000001,-0.318,-0.337,-15.062000000000001,1.125,-2.125
1503698714979,0.675,0.547,-0.131,-0.47700000000000004,0.8690000000000001,-0.311,-0.297,-14.5,8.687999999999999,0.25
1503698714993,0.674,0.547,-0.134,-0.478,0.897,-0.337,-0.258,-16.562,9.437999999999999,0.125
1503698715016,0.672,0.5479999999999999,-0.13699999999999998,-0.479,0.905,-0.337,-0.284,-17.562,11.437999999999999,-2.812
1503698715038,0.6709999999999999,0.5479999999999999,-0.141,-0.479,0.887,-0.312,-0.325,-17.062,14.687999999999999,-7.438
1503698715060,0.6709999999999999,0.547,-0.145,-0.479,0.873,-0.29100000000000004,-0.354,-16.562,11.187999999999999,-12.0
1503698715076,0.672,0.546,-0.14800000000000002,-0.479,0.882,-0.317,-0.33,-17.188,5.188,-12.062000000000001
1503698715097,0.672,0.545,-0.151,-0.479,0.8809999999999999,-0.37,-0.303,-17.25,5.375,-14.187999999999999
1503698715119,0.672,0.544,-0.155,-0.478,0.895,-0.35,-0.311,-15.625,5.812,-18.25
1503698715135,0.6729999999999999,0.5429999999999999,-0.159,-0.47700000000000004,0.9159999999999999,-0.28600000000000003,-0.355,-12.125,6.5,-19.562
1503698715164,0.674,0.542,-0.162,-0.47600000000000003,0.9059999999999999,-0.261,-0.366,-11.875,5.375,-17.438
1503698715182,0.675,0.54,-0.165,-0.475,0.9159999999999999,-0.314,-0.35,-12.75,-0.25,-15.562000000000001
