1503698740612,0.708,0.513,-0.22399999999999998,-0.431,1.008,-0.10400000000000001,-0.344,-7.938,1.875,17.75
1503698740635,0.7070000000000001,0.512,-0.223,-0.433,1.002,-0.10099999999999999,-0.336,-5.438,-5.875,18.188
1503698740660,0.7070000000000001,0.511,-0.221,-0.436,0.9690000000000001,-0.1,-0.359,-2.312,-11.687999999999999,19.875
1503698740672,0.7070000000000001,0.51,-0.218,-0.439,0.9390000000000001,-0.114,-0.369,0.625,-11.937999999999999,22.0
1503698740696,0.706,0.51,-0.215,-0.442,0.937,-0.138,-0.36,1.625,-8.812000000000001,25.188000000000002
1503698740716,0.7040000000000001,0.511,-0.212,-0.445,0.935,-0.14300000000000002,-0.358,2.188,-5.188,27.438000000000002
1503698740732,0.703,0.512,-0.209,-0.44799999999999995,0.9390000000000001,-0.136,-0.365,3.438,-2.625,30.0
1503698740754,0.701,0.513,-0.205,-0.452,0.9390000000000001,-0.158,-0.37,5.75,-0.938,33.188
1503698740776,0.698,0.515,-0.201,-0.455,0.925,-0.18,-0.348,6.5,-0.375,34.625
1503698740794,0.696,0.517,-0.19699999999999998,-0.45799999999999996,0.92,-0.175,-0.359,7.562,3.5,34.25
1503698740814,0.693,0.519,-0.193,-0.461,0.9259999999999999,-0.18600000000000003,-0.354,10.375,3.75,35.625
1503698740843,0.69,0.522,-0.18899999999999997,-0.46399999999999997,0.9390000000000001,-0.223,-0.33899999999999997,10.937999999999999,2.312,36.688
1503698740861,0.688,0.524,-0.184,-0.467,0.9259999999999999,-0.221,-0.341,12.062000000000001,0.625,36.188
1503698740874,0.6859999999999999,0.526,-0.18,-0.47,0.899,-0.226,-0.348,14.437999999999999,-0.688,34.875
1503698740897,0.684,0.528,-0.174,-0.473,0.8959999999999999,-0.264,-0.34700000000000003,15.687999999999999,-0.062,34.375
1503698740912,0.6809999999999999,0.531,-0.16899999999999998,-0.475,0.895,-0.27399999999999997,-0.344,17.625,2.0,33.375
1503698740934,0.679,0.5329999999999999,-0.16399999999999998,-0.47700000000000004,0.894,-0.285,-0.322,18.062,1.125,33.312
1503698740964,0.677,0.536,-0.159,-0.479,0.894,-0.299,-0.312,19.062,1.5619999999999998,30.938000000000002
1503698740972,0.675,0.539,-0.154,-0.48,0.905,-0.307,-0.337,20.312,2.438,31.25
1503698740995,0.6729999999999999,0.542,-0.149,-0.48200000000000004,0.9,-0.316,-0.337,21.061999999999998,1.875,29.75
1503698741016,0.6709999999999999,0.544,-0.14400000000000002,-0.48200000000000004,0.889,-0.32799999999999996,-0.311,21.561999999999998,-3.25,26.311999999999998
1503698741032,0.67,0.546,-0.138,-0.483,0.8809999999999999,-0.344,-0.299,20.0,-4.938,24.625
1503698741054,0.669,0.5479999999999999,-0.133,-0.484,0.861,-0.36700000000000005,-0.314,21.5,-3.375,23.061999999999998
1503698741076,0.6679999999999999,0.55,-0.128,-0.485,0.8390000000000001,-0.37200000000000005,-0.315,20.438,-1.75,20.625
1503698741092,0.667,0.552,-0.124,-0.485,0.85,-0.375,-0.295,20.0,-1.188,17.25
1503698741114,0.6659999999999999,0.555,-0.12,-0.484,0.8690000000000001,-0.384,-0.287,22.688000000000002,-0.375,13.625
1503698741137,0.6659999999999999,0.556,-0.11599999999999999,-0.483,0.8809999999999999,-0.392,-0.303,23.0,-2.938,11.437999999999999
1503698741152,0.6659999999999999,0.5579999999999999,-0.11199999999999999,-0.48200000000000004,0.855,-0.402,-0.293,21.938000000000002,-7.812,9.125
1503698741174,0.667,0.5589999999999999,-0.10800000000000001,-0.48100000000000004,0.847,-0.405,-0.289,19.562,-7.812,4.875
1503698741196,0.667,0.56,-0.105,-0.48,0.8540000000000001,-0.382,-0.317,19.812,-2.812,4.25
1503698741212,0.667,0.561,-0.102,-0.478,0.875,-0.39299999999999996,-0.295,18.312,-3.438,4.812
1503698741234,0.6679999999999999,0.562,-0.099,-0.47700000000000004,0.871,-0.40399999999999997,-0.271,17.25,-7.938,3.062
1503698741257,0.669,0.563,-0.09699999999999999,-0.475,0.8690000000000001,-0.418,-0.271,15.437999999999999,-10.062000000000001,0.75
1503698741272,0.67,0.564,-0.095,-0.474,0.863,-0.406,-0.298,12.937999999999999,-4.938,0.312
1503698741296,0.67,0.564,-0.09300000000000001,-0.473,0.871,-0.413,-0.293,8.875,-3.938,2.188
1503698741316,0.67,0.565,-0.092,-0.473,0.87,-0.386,-0.278,7.062,-2.938,1.062
1503698741332,0.6709999999999999,0.565,-0.09,-0.47200000000000003,0.862,-0.42200000000000004,-0.275,7.25,-3.438,1.625
1503698741354,0.67,0.5660000000000001,-0.08900000000000001,-0.47200000000000003,0.867,-0.44299999999999995,-0.273,3.312,-1.6880000000000002,2.812
