0.52457,0.037785,0.032464,-62.86,-59.667,-58.905,0.60841,0.60773,0.60754,0.52457,0.038004,0.53299,0.01966,0.010363,-57.238,-56.23,-55.57,0.55615,0.55609,0.556,0.53299,0.021179,0.31255,0.028485,0.027352,-76.314,-70.945,-67.809,-0.37109,-0.37107,-0.37101,-0.31255,0.03086,0.5821,0.034696,0.023236,-53.266,-52.604,-52.135,-0.62316,-0.62309,-0.62283,-0.5821,0.037343,0.93914,0.027856,0.016297,-60.433,-57.124,-54.587,1.035,1.0343,1.0328,0.93914,0.038364,0.18341,0.028139,0.020994,-63.457,-63.203,-62.955,-0.28397,-0.28239,-0.28161,-0.18341,0.042046,4.6102,3.4153,3.3426,-29.74,28.444,28.267,-26.202,-24.164,-23.965,-3.0766,7.5958,5.0133,3.4173,2.7276,26.475,25.841,25.355,-44.069,-29.783,-26.021,-1.1635,8.4488,7.6735,4.4041,3.8434,32.575,-31.041,28.969,37.46,36.61,36.361,1.4099,9.9426
0.50762,0.028412,0.009414,-62.132,-57.904,-57.738,0.54507,0.54475,0.54428,0.50762,0.024133,0.50371,0.060051,0.035995,-57.648,-54.473,-54.223,0.55297,0.55286,0.55281,0.50371,0.053395,0.3023,0.03772,0.03219,-61.075,-60.054,-57.295,-0.37777,-0.37741,-0.377,-0.3023,0.039744,0.62619,0.0087747,0.0059321,-87.476,-69.347,-65.854,-0.64591,-0.6457,-0.64565,-0.62619,0.0097981,0.90846,0.014713,0.014108,-61.521,-56.35,-52.425,1.0158,1.0019,0.98547,0.90846,0.031532,0.25307,0.081029,0.029771,-59.558,-58.657,-57.144,-0.4104,-0.3894,-0.38627,-0.25307,0.067735,5.783,5.115,5.0572,-33.082,-32.459,-31.149,33.98,33.904,33.68,0.65992,10.019,2.5941,2.3191,2.2513,-28.427,-26.169,-23.827,27.642,24.165,23.896,0.77439,6.3427,4.4207,3.3403,3.1595,-29.678,-28.096,27.807,-35.803,-32.25,-29.296,2.3179,8.2089
0.51594,0.017207,0.01456,-58.92,-55.422,-54.94,0.55813,0.55811,0.5581,0.51594,0.022039,0.5343,0.073055,0.052442,-54.136,-51.132,-50.871,0.60785,0.60764,0.60736,0.5343,0.068617,0.33875,0.072673,0.036052,-56.333,-53.287,-52.517,-0.44628,-0.44578,-0.44575,-0.33875,0.060564,0.56872,0.033002,0.023669,-55.339,-52.934,-52.361,-0.64203,-0.64034,-0.63773,-0.56872,0.036257,0.9558,0.02677,0.020131,-66.964,-65.261,-63.254,1.067,1.0586,1.0527,0.9558,0.041788,0.1355,0.048445,0.04406,-68.243,-61.721,-61.694,-0.25112,-0.24595,-0.24573,-0.1355,0.057474,10.397,7.2425,7.0356,-36.296,33.927,33.627,39.473,39.426,38.946,4.1657,12.899,3.6601,3.6166,3.5062,-32.672,-29.911,25.039,38.439,-27.818,-26.6,0.11643,8.4949,7.7101,6.4648,5.0987,-34.314,32.152,29.792,36.424,36.017,35.873,0.34564,11.406
0.54158,0.029585,0.025159,-61.971,-59.256,-58.296,0.61119,0.61108,0.61076,0.54158,0.03203,0.55445,0.035634,0.018519,-71.513,-66.785,-66.483,0.5861,0.58589,0.58563,0.55445,0.029931,0.31224,0.016062,0.0090102,-75.351,-70.034,-69.066,-0.33404,-0.333,-0.33294,-0.31224,0.016762,0.54677,0.027397,0.014516,-67.588,-62.159,-60.164,-0.60829,-0.60815,-0.60814,-0.54677,0.025024,0.95539,0.015984,0.012742,-56.973,-53.605,-51.376,1.1393,1.0643,1.0577,0.95539,0.036762,0.1375,0.088476,0.040656,-63.407,-63.02,-62.362,-0.28068,-0.2798,-0.27291,-0.1375,0.075097,4.6714,4.245,3.5684,-32.998,28.504,27.412,-26.647,-19.724,19.318,-1.4767,8.0766,2.4976,2.0272,1.9895,-28.689,-25.247,23.212,30.406,29.803,28.503,0.34462,6.4269,4.3709,4.2068,3.9152,29.112,26.873,26.59,34.936,25.782,25.618,1.3454,10.931
0.49525,0.055267,0.017113,-58.218,-55.675,-55.108,0.55743,0.5572,0.55699,0.49525,0.042946,0.52398,0.0358,0.022388,-60.602,-56.988,-56.852,0.58247,0.58242,0.58219,0.52398,0.034884,0.31466,0.025004,0.023877,-81.19,-73.113,-66.516,-0.36513,-0.36401,-0.36375,-0.31466,0.028741,0.61222,0.05534,0.033845,-55.676,-52.46,-52.178,-0.67505,-0.67482,-0.67429,-0.61222,0.049486,0.92323,0.028897,0.026726,-57.921,-55.304,-51.898,1.1464,1.1212,1.081,0.92323,0.0586,0.19937,0.086014,0.051444,-66.428,-58.831,-57.584,-0.35898,-0.35865,-0.35449,-0.19937,0.083505,10.064,8.6366,7.8533,-39.635,33.158,32.528,-43.806,-42.941,-40.889,-3.9041,14.17,9.6046,6.6807,5.5013,32.945,32.034,31.041,62.259,49.896,-49.611,-0.72396,14.603,9.1614,6.4903,5.9901,-44.067,32.477,31.446,-38.509,-37.772,-37.245,2.2008,13.967
0.4556,0.034383,0.0098162,-82.848,-73.699,-67.155,0.49217,0.49213,0.492,0.4556,0.026815,0.43353,0.064283,0.029838,-68.869,-63.04,-61.478,0.52643,0.52573,0.52545,0.43353,0.052091,0.36047,0.051629,0.031117,-74.329,-71.746,-68.581,-0.40327,-0.40316,-0.40226,-0.36047,0.044867,0.68481,0.012889,0.0083724,-69.468,-65.542,-64.55,-0.71498,-0.71446,-0.71437,-0.68481,0.013279,0.90758,0.032009,0.014001,-61.426,-56.604,-55.869,0.99574,0.96632,0.96548,0.90758,0.03545,0.30777,0.079012,0.027447,-64.363,-54.31,-54.015,-0.42141,-0.41709,-0.41511,-0.30777,0.066812,11.383,11.277,8.7277,34.427,34.169,34.111,35.747,35.703,35.315,-1.5217,14.952,8.4165,5.9624,3.5542,-31.974,31.43,30.657,38.763,35.513,34.928,-0.30434,10.04,7.2354,3.8931,3.4659,-36.135,-31.812,30.665,25.747,-23.896,-23.492,0.12797,9.0714
0.49792,0.038319,0.03374,-58.306,-55.204,-52.413,0.57512,0.57511,0.57509,0.49792,0.038711,0.44078,0.10265,0.026763,-53.058,-49.6,-48.592,0.53624,0.5349,0.53472,0.44078,0.080545,0.3543,0.039128,0.020306,-59.926,-56.964,-54.444,-0.40404,-0.4035,-0.40328,-0.3543,0.034867,0.64812,0.064307,0.032149,-54.601,-50.413,-49.642,-0.71604,-0.71573,-0.71527,-0.64812,0.055411,0.9228,0.023797,0.018057,-49.834,-48.323,-47.29,1.0232,1.0215,1.0213,0.9228,0.039596,0.29907,0.12035,0.031413,-56.542,-53.135,-52.982,-0.43283,-0.42906,-0.42874,-0.29907,0.094624,10.688,9.5485,8.1573,33.614,-33.504,32.845,41.38,41.12,41.029,5.5355,13.784,4.7099,4.0717,3.5989,25.874,24.428,24.304,-39.182,-37.192,-36.896,0.71611,9.861,6.8153,6.5809,5.4642,29.491,29.119,27.312,-43.25,-37.141,-36.467,-0.17124,11.613
0.54361,0.029683,0.021344,-67.524,-61.149,-61.068,0.59627,0.59611,0.5961,0.54361,0.027978,0.50101,0.040523,0.024441,-74.46,-64.571,-62.337,0.56592,0.56555,0.56545,0.50101,0.036405,0.32288,0.022524,0.01784,-64.918,-62.906,-62.608,-0.37405,-0.37382,-0.37329,-0.32287,0.022746,0.588,0.034099,0.016238,-88.328,-74.46,-69.565,-0.65183,-0.65131,-0.65109,-0.588,0.029631,0.9405,0.030059,0.01264,-63.056,-57.947,-52.78,1.1745,1.0893,1.0422,0.9405,0.03953,0.23648,0.098054,0.039769,-56.517,-54.978,-54.713,-0.35853,-0.35508,-0.35214,-0.23648,0.082778,7.6502,5.4137,3.4728,33.198,29.982,27.856,-23.443,-22.988,-22.278,-1.0793,9.0433,2.6008,2.5222,1.9723,-23.991,23.936,22.593,25.882,18.503,17.952,0.84998,6.5552,7.6249,4.008,3.5826,32.427,27.192,26.761,-34.822,-33.137,-28.332,0.64427,9.9696
0.45886,0.090527,0.034578,-51.435,-49.243,-48.625,0.55814,0.55779,0.55692,0.45886,0.075869,0.48729,0.048258,0.014704,-69.984,-65.594,-63.63,0.54642,0.54567,0.54558,0.48729,0.037837,0.35835,0.027136,0.021887,-76.243,-73.903,-72.997,-0.38821,-0.38802,-0.38781,-0.35835,0.026058,0.64317,0.043569,0.024908,-54.762,-50.534,-49.949,-0.70704,-0.70679,-0.70635,-0.64317,0.045155,0.92327,0.035452,0.021095,-59.392,-52.557,-50.893,1.1072,1.0736,1.0169,0.92327,0.049512,0.21434,0.10607,0.016271,-73.4,-61.988,-61.754,-0.37467,-0.36076,-0.352,-0.21434,0.082424,8.8038,8.7353,7.3292,32.949,32.706,31.956,-46.509,-45.584,-42.327,-4.3493,14.297,8.289,4.0068,3.3574,31.7,28.999,28.301,26.572,-25.166,-24.888,0.041299,9.579,7.4515,6.6662,5.5227,32.34,31.324,30.162,45.586,45.198,44.196,4.933,12.148
0.64931,0.034473,0.0057443,-78.439,-75.163,-72.382,0.6952,0.69484,0.69481,0.64931,0.025433,0.53377,0.024516,0.021886,-310.95,-68.807,-68.311,0.5952,0.59455,0.59421,0.53378,0.029005,0.21795,0.041662,0.033142,-74.916,-72.419,-69.14,-0.28015,-0.28005,-0.27982,-0.21795,0.045345,0.49196,0.022689,0.013141,-80.023,-69.805,-69.668,-0.52717,-0.52709,-0.52682,-0.49196,0.021225,0.93175,0.018588,0.01469,-70.351,-61.622,-60.745,1.0142,1.0061,0.9887,0.93175,0.025699,0.28215,0.05097,0.024882,-59.033,-58.149,-57.762,-0.40186,-0.40091,-0.39833,-0.28215,0.051884,9.9421,8.07,7.7531,34.4,32.89,32.554,52.397,48.675,47.434,-1.5611,14.11,4.0172,3.3761,2.4436,25.08,24.573,24.503,-30.328,-27.085,-24.788,-0.2514,6.9818,4.8833,3.7149,3.5683,29.366,26.272,26.241,22.486,22.103,21.891,0.17845,7.1796
0.67724,0.02819,0.012407,-62.363,-59.894,-59.426,0.72783,0.72721,0.72704,0.67724,0.023529,0.5391,0.026826,0.012451,-60.125,-59.88,-59.269,0.57566,0.57537,0.57523,0.5391,0.023391,0.20833,0.025452,0.015526,-64.546,-64.437,-61.98,-0.25081,-0.25043,-0.2502,-0.20833,0.025252,0.45036,0.061323,0.025856,-54.116,-53.897,-53.683,-0.51314,-0.51296,-0.51222,-0.45036,0.052248,0.94244,0.022579,0.019136,-59.11,-55.544,-53.802,1.035,1.0241,1.02,0.94244,0.033483,0.28375,0.050108,0.029614,-79.907,-63.504,-62.688,-0.42934,-0.42914,-0.42143,-0.28375,0.049873,4.7828,3.99,3.7357,-32.263,29.15,27.994,34.255,31.189,30.982,1.3352,8.6114,2.6175,2.1845,2.0324,-30.543,25.01,-21.49,22.157,20.53,18.319,0.11947,6.0069,3.3686,2.9051,2.8037,-26.097,26.09,24.68,18.916,18.481,18.194,-0.8237,6.5381
0.66983,0.020434,0.0076096,-78.715,-65.377,-62.013,0.70516,0.70383,0.70191,0.66983,0.0174,0.58934,0.028714,0.014487,-62.324,-58.643,-57.297,0.63519,0.63484,0.63482,0.58934,0.025476,0.18064,0.017042,0.012714,-78.715,-75.117,-73.171,-0.21285,-0.21247,-0.21174,-0.18064,0.019982,0.41117,0.035591,0.01712,-63.152,-60.992,-60.03,-0.47103,-0.47085,-0.47017,-0.41117,0.031281,0.95499,0.028181,0.013217,-70.958,-67.068,-60.297,1.0467,1.0467,1.0385,0.95499,0.041308,0.18965,0.077771,0.028739,-59.008,-58.419,-56.103,-0.342,-0.33052,-0.32639,-0.18965,0.069975,6.5836,4.8727,4.0403,30.515,30.241,26.811,-26.046,-23.853,-23.166,0.05997,8.5091,5.0159,2.7528,2.4672,27.543,25.806,23.073,33.514,-23.661,23.51,1.0772,8.6899,7.1319,6.2833,6.0342,32.452,-31.236,29.834,51.346,44.852,39.447,0.20412,14.328
0.65353,0.032556,0.012417,-67.386,-61.176,-60.074,0.70781,0.70758,0.70706,0.65353,0.026633,0.51481,0.02565,0.018579,-64.692,-61.297,-61.153,0.56709,0.56709,0.56703,0.51481,0.029547,0.21668,0.054228,0.029539,-70.153,-64.822,-63.559,-0.28019,-0.28012,-0.28003,-0.21668,0.052948,0.50579,0.02798,0.012653,-60.61,-57.274,-55.839,-0.55411,-0.55401,-0.5539,-0.50579,0.026553,0.91777,0.022887,0.015457,-65.713,-58.161,-56.409,1.0249,1.0128,1.0006,0.91777,0.03305,0.32288,0.034641,0.027438,-60.084,-57.671,-56.948,-0.42476,-0.41066,-0.41055,-0.32288,0.047205,10.254,5.5134,5.3752,35.742,32.25,29.194,-39.918,39.302,38.034,-2.6337,12.194,3.75,3.342,2.9213,27.095,26.143,25.682,-37.201,-33.21,-32.829,-0.27577,8.1663,8.4331,6.8631,6.7231,-35.216,34.266,32.394,36.159,36.028,35.648,1.1321,11.984
0.62294,0.037057,0.0072766,-75.242,-74.896,-66.563,0.66801,0.668,0.668,0.62294,0.027121,0.54687,0.040798,0.021772,-69.372,-63.315,-62.655,0.60503,0.60501,0.605,0.54687,0.035261,0.19734,0.033086,0.02216,-73.141,-71.702,-66.098,-0.27503,-0.27492,-0.27473,-0.19734,0.032171,0.51964,0.027785,0.025558,-66.746,-63.743,-63.54,-0.55614,-0.5561,-0.55606,-0.51964,0.029142,0.90846,0.022874,0.019848,-68.875,-52.956,-52.293,1.0388,1.0118,1.0041,0.90846,0.034524,0.27282,0.061918,0.039735,-67.163,-62.28,-62.255,-0.43324,-0.41689,-0.40999,-0.27282,0.062047,6.8587,6.0947,5.25,-38.927,31.488,29.751,29.553,29.078,28.905,0.14005,9.6984,2.6249,2.4679,2.1063,-28.959,-27.739,-24.211,25.905,23.444,23.403,-0.23911,6.0409,5.0946,4.1053,3.74,-52.183,-33.049,30.362,26.288,26.172,23.449,0.11746,8.6009
0.67513,0.029057,0.02386,-57.412,-57.318,-56.086,0.7533,0.75278,0.75266,0.67513,0.029915,0.57318,0.029483,0.02049,-65.82,-63.229,-62.519,0.60787,0.60757,0.6075,0.57318,0.026704,0.14632,0.011038,0.01071,-58.55,-58.502,-58.118,-0.24392,-0.24165,-0.23795,-0.14632,0.018143,0.4348,0.06448,0.034663,-52.87,-52.581,-52.324,-0.52747,-0.5274,-0.52698,-0.4348,0.057033,0.92333,0.037313,0.018528,-63.844,-61.219,-59.729,1.0165,1.0054,0.99883,0.92333,0.041086,0.25136,0.063061,0.046182,-61.824,-58.832,-56.775,-0.42087,-0.4106,-0.39851,-0.25136,0.059496,4.7902,4.6628,4.2767,-42.394,-34.633,-31.061,32.109,31.884,31.184,1.8046,8.5557,3.6221,3.6215,2.0605,26.471,25.949,23.81,24.501,19.546,18.45,-1.0046,6.1609,7.5671,4.4361,4.016,30.876,30.668,-30.21,-35.67,-33.222,-31.182,-0.83701,9.9388
0.67701,0.010211,0.0094078,-62.288,-60.112,-59.039,0.7411,0.73986,0.7379,0.67701,0.014396,0.56958,0.01832,0.01347,-61.645,-59.408,-59.168,0.60505,0.60463,0.60453,0.56958,0.021118,0.18017,0.015426,0.014798,-66.505,-62.286,-62.035,-0.25016,-0.25004,-0.25001,-0.18017,0.021847,0.4279,0.018807,0.014208,-71.757,-69.61,-69.501,-0.46975,-0.46946,-0.46895,-0.4279,0.021583,0.9451,0.016789,0.012904,-60.005,-54.485,-54.123,1.0513,1.0498,1.0409,0.9451,0.035653,0.23637,0.042826,0.042332,-68.089,-61.128,-54.724,-0.38232,-0.37547,-0.37383,-0.23637,0.062188,2.0862,2.0519,1.8205,-37.171,-30.952,-27.053,-16.512,-16.215,-14.896,-0.99409,4.3872,2.9853,2.982,2.3928,24.368,-23.49,23.463,37.893,-36.666,-33.784,1.6057,7.3187,4.4188,4.1663,3.962,-38.137,28.033,27.469,43.005,31.846,31.148,0.24998,9.7628
0.63306,0.047251,0.016122,-64.305,-60.641,-58.547,0.70517,0.70511,0.70486,0.63306,0.036794,0.5522,0.023552,0.020949,-65.548,-63.376,-60.643,0.5865,0.58601,0.58482,0.5522,0.02662,0.22074,0.030123,0.026128,-65.22,-61.572,-61.202,-0.29211,-0.29205,-0.29198,-0.22074,0.034923,0.49063,0.042848,0.027991,-59.868,-56.394,-55.485,-0.57319,-0.57306,-0.57278,-0.49063,0.0407,0.93794,0.017488,0.01703,-64.6,-58.928,-57.867,1.0938,1.0899,1.0825,0.93794,0.040822,0.24035,0.050459,0.036662,-66.24,-60.266,-56.635,-0.35275,-0.34722,-0.34686,-0.24035,0.057954,6.572,6.0125,5.4501,-36.208,31.206,30.456,-37.447,-37.401,-37.381,-2.836,10.375,4.424,3.9413,3.2412,27.148,26.741,26.354,-41.13,-39.854,34.628,-0.099565,10.24,6.9306,4.8579,4.5934,31.634,31.297,28.279,38.9,34.499,34.189,1,11.8
0.61873,0.024315,0.017727,-62.771,-59.502,-58.613,0.65948,0.65945,0.65923,0.61873,0.026897,0.55128,0.027337,0.025309,-54.03,-53.798,-53.576,0.63879,0.63879,0.63849,0.55128,0.039688,0.2101,0.019686,0.015826,-62.464,-61.395,-60.553,-0.29612,-0.29571,-0.29499,-0.2101,0.024733,0.51558,0.012429,0.011998,-73.801,-63.83,-60.425,-0.56549,-0.56464,-0.5645,-0.51558,0.019693,0.91858,0.017562,0.013397,-52.838,-52.017,-51.645,1.064,1.0354,1.0312,0.91858,0.039738,0.25213,0.060809,0.054351,-59.778,-59.026,-57.037,-0.42459,-0.41796,-0.41158,-0.25213,0.084264,7.3906,6.3531,4.6423,31.127,31.035,30.919,28.723,28.182,28.088,1.1,11.101,5.8678,4.1617,3.9077,28.321,27.507,27.38,36.139,33.633,30.796,1.3268,9.3783,8.1637,8.1545,4.1983,32.706,31.589,29.312,33.703,-33.62,-31.856,1.2231,11.969
