1503698758407,0.6679999999999999,0.507,-0.243,-0.489,0.9390000000000001,-0.156,-0.332,-4.312,-1.375,4.938
1503698758423,0.667,0.507,-0.243,-0.489,0.927,-0.159,-0.325,-3.875,-0.75,5.75
1503698758445,0.6659999999999999,0.507,-0.242,-0.49,0.88,-0.175,-0.32,-1.625,4.062,5.0
1503698758467,0.665,0.508,-0.243,-0.491,0.919,-0.193,-0.322,-4.188,10.062000000000001,8.875
1503698758484,0.6629999999999999,0.509,-0.243,-0.49200000000000005,0.941,-0.174,-0.318,-5.625,6.812,6.0
1503698758505,0.6629999999999999,0.509,-0.243,-0.49200000000000005,0.9470000000000001,-0.168,-0.321,-3.375,1.375,2.812
1503698758527,0.6629999999999999,0.508,-0.243,-0.49200000000000005,0.9440000000000001,-0.18,-0.321,-2.688,-4.188,-0.5
1503698758550,0.664,0.508,-0.243,-0.49200000000000005,0.9279999999999999,-0.18,-0.32,-2.438,-4.062,-2.625
1503698758573,0.664,0.507,-0.243,-0.493,0.9279999999999999,-0.179,-0.314,-4.625,-2.125,-0.812
1503698758590,0.664,0.507,-0.244,-0.493,0.943,-0.16699999999999998,-0.309,-5.625,-1.3119999999999998,0.312
1503698758603,0.6629999999999999,0.507,-0.244,-0.493,0.948,-0.172,-0.319,-4.938,-0.125,0.625
1503698758626,0.6629999999999999,0.506,-0.245,-0.494,0.9540000000000001,-0.162,-0.322,-5.625,-0.062,1.188
1503698758647,0.6629999999999999,0.506,-0.245,-0.494,0.937,-0.154,-0.33399999999999996,-3.625,-0.938,1.3119999999999998
1503698758664,0.6629999999999999,0.506,-0.245,-0.495,0.9229999999999999,-0.16699999999999998,-0.337,-1.75,0.125,2.5
1503698758685,0.6629999999999999,0.506,-0.245,-0.495,0.917,-0.168,-0.337,-1.3119999999999998,1.625,2.062
1503698758708,0.6629999999999999,0.506,-0.245,-0.495,0.9259999999999999,-0.16699999999999998,-0.336,0.5,1.6880000000000002,1.125
1503698758723,0.6629999999999999,0.506,-0.245,-0.495,0.924,-0.174,-0.335,0.812,2.062,0.5
1503698758745,0.662,0.507,-0.245,-0.494,0.9179999999999999,-0.16699999999999998,-0.327,1.125,6.062,0.938
1503698758767,0.662,0.508,-0.245,-0.494,0.937,-0.162,-0.32799999999999996,2.062,5.688,2.25
1503698758785,0.6609999999999999,0.51,-0.245,-0.494,0.9890000000000001,-0.168,-0.292,1.3119999999999998,8.812000000000001,4.625
1503698758805,0.66,0.511,-0.245,-0.493,0.968,-0.151,-0.308,3.062,8.375,5.625
1503698758828,0.659,0.513,-0.244,-0.493,0.929,-0.16899999999999998,-0.32299999999999995,8.437999999999999,5.188,6.062
1503698758843,0.659,0.514,-0.243,-0.493,0.919,-0.192,-0.319,8.062000000000001,3.0,2.688
1503698758865,0.659,0.515,-0.242,-0.49200000000000005,0.937,-0.20600000000000002,-0.318,8.75,2.062,4.812
1503698758889,0.659,0.516,-0.24100000000000002,-0.49200000000000005,0.909,-0.175,-0.322,7.688,4.188,3.062
1503698758903,0.6579999999999999,0.518,-0.24,-0.491,0.927,-0.188,-0.29,8.562000000000001,6.438,2.062
1503698758932,0.6579999999999999,0.519,-0.239,-0.49,0.943,-0.20199999999999999,-0.275,5.812,4.688,1.6880000000000002
1503698758947,0.6579999999999999,0.52,-0.239,-0.49,0.941,-0.20800000000000002,-0.27,2.75,3.688,-1.3119999999999998
1503698758963,0.6579999999999999,0.52,-0.24,-0.489,0.94,-0.21100000000000002,-0.27699999999999997,-0.938,0.938,-3.312
1503698758987,0.6579999999999999,0.52,-0.24,-0.488,0.966,-0.17300000000000001,-0.289,-1.188,-2.125,-5.25
1503698759007,0.659,0.52,-0.24100000000000002,-0.488,0.958,-0.161,-0.305,0.188,-1.188,-3.75
1503698759023,0.659,0.52,-0.24100000000000002,-0.48700000000000004,0.938,-0.177,-0.293,1.5,-0.25,-1.25
1503698759045,0.659,0.52,-0.24,-0.48700000000000004,0.945,-0.203,-0.29600000000000004,1.4380000000000002,-0.375,-1.0
1503698759067,0.659,0.52,-0.24,-0.48700000000000004,0.953,-0.201,-0.28,-0.688,0.375,-2.625
