1503698992974,0.42700000000000005,0.506,-0.32799999999999996,-0.674,0.93,-0.40399999999999997,-0.192,-6.812,20.811999999999998,-0.43799999999999994
1503698992990,0.426,0.506,-0.33,-0.6729999999999999,0.9520000000000001,-0.38299999999999995,-0.21,-6.562,10.687999999999999,-2.188
1503698993011,0.426,0.505,-0.331,-0.6729999999999999,0.9209999999999999,-0.389,-0.226,-7.438,-0.812,-1.5
1503698993034,0.426,0.504,-0.331,-0.674,0.8809999999999999,-0.408,-0.239,-9.312000000000001,-4.875,-1.9380000000000002
1503698993055,0.426,0.503,-0.331,-0.675,0.8390000000000001,-0.39899999999999997,-0.248,-9.187999999999999,0.25,-2.125
1503698993071,0.425,0.503,-0.33299999999999996,-0.675,0.836,-0.384,-0.239,-6.438,14.75,-0.562
1503698993094,0.423,0.504,-0.336,-0.674,0.867,-0.37,-0.23199999999999998,-4.75,23.811999999999998,-2.812
1503698993110,0.42200000000000004,0.505,-0.33899999999999997,-0.6729999999999999,0.9179999999999999,-0.377,-0.207,-2.0,16.438,-5.625
1503698993132,0.42200000000000004,0.505,-0.341,-0.672,0.958,-0.40700000000000003,-0.19699999999999998,-2.125,4.125,-7.75
1503698993157,0.423,0.504,-0.341,-0.672,0.9490000000000001,-0.413,-0.193,-6.5,-2.625,-7.5
1503698993170,0.423,0.502,-0.342,-0.672,0.89,-0.391,-0.2,-8.5,-1.5619999999999998,-6.875
1503698993192,0.424,0.501,-0.34299999999999997,-0.672,0.878,-0.36200000000000004,-0.21100000000000002,-8.0,-1.75,-8.062000000000001
1503698993214,0.425,0.5,-0.345,-0.672,0.877,-0.35600000000000004,-0.223,-6.25,0.125,-8.875
1503698993230,0.425,0.499,-0.34600000000000003,-0.6709999999999999,0.895,-0.36700000000000005,-0.22399999999999998,-5.188,4.75,-9.937999999999999
1503698993254,0.426,0.498,-0.348,-0.67,0.9009999999999999,-0.364,-0.225,-4.125,8.687999999999999,-8.625
1503698993274,0.426,0.498,-0.35,-0.669,0.9229999999999999,-0.35100000000000003,-0.215,-3.0,8.937999999999999,-6.875
1503698993290,0.426,0.498,-0.35100000000000003,-0.669,0.943,-0.36,-0.20800000000000002,-3.438,2.188,-6.688
1503698993311,0.42700000000000005,0.49700000000000005,-0.35200000000000004,-0.6679999999999999,0.9440000000000001,-0.365,-0.196,-3.312,-3.188,-7.125
1503698993334,0.428,0.496,-0.35200000000000004,-0.6679999999999999,0.9079999999999999,-0.366,-0.201,-4.062,-3.125,-7.312
1503698993356,0.428,0.495,-0.353,-0.6679999999999999,0.894,-0.344,-0.214,-5.0,1.6880000000000002,-5.688
1503698993372,0.428,0.495,-0.355,-0.6679999999999999,0.912,-0.32899999999999996,-0.231,-3.625,10.812000000000001,-2.688
1503698993395,0.42700000000000005,0.496,-0.35600000000000004,-0.667,0.9440000000000001,-0.341,-0.22699999999999998,-1.8119999999999998,8.562000000000001,-1.375
1503698993410,0.428,0.495,-0.35600000000000004,-0.667,0.948,-0.354,-0.213,-0.5,-2.375,-3.375
1503698993432,0.429,0.495,-0.35600000000000004,-0.667,0.91,-0.354,-0.20199999999999999,-0.188,-7.062,-6.312
1503698993456,0.43,0.494,-0.35600000000000004,-0.6659999999999999,0.888,-0.349,-0.21,0.375,-2.062,-6.312
1503698993470,0.43,0.494,-0.35700000000000004,-0.6659999999999999,0.897,-0.341,-0.217,-0.188,5.312,-4.562
1503698993492,0.43,0.495,-0.358,-0.665,0.93,-0.342,-0.213,0.125,8.875,-3.375
1503698993514,0.43,0.495,-0.359,-0.664,0.935,-0.35200000000000004,-0.213,0.688,6.438,-5.125
1503698993530,0.43200000000000005,0.495,-0.359,-0.6629999999999999,0.929,-0.33799999999999997,-0.195,2.188,-2.25,-8.187999999999999
1503698993559,0.434,0.494,-0.36,-0.662,0.9109999999999999,-0.32799999999999996,-0.193,2.75,-5.312,-11.875
1503698993574,0.435,0.494,-0.36,-0.6609999999999999,0.899,-0.33799999999999997,-0.201,2.562,-1.5,-12.937999999999999
1503698993590,0.436,0.494,-0.361,-0.66,0.915,-0.348,-0.207,0.812,4.562,-10.437999999999999
1503698993612,0.436,0.494,-0.363,-0.659,0.938,-0.345,-0.191,-0.812,6.438,-8.875
1503698993634,0.43700000000000006,0.493,-0.364,-0.6579999999999999,0.9470000000000001,-0.32899999999999996,-0.179,-2.188,0.688,-9.812000000000001
1503698993650,0.439,0.493,-0.365,-0.657,0.9490000000000001,-0.327,-0.18,-2.5,-2.688,-10.812000000000001
1503698993672,0.44,0.491,-0.366,-0.657,0.929,-0.325,-0.185,-4.938,-3.438,-11.812000000000001
1503698993694,0.441,0.49,-0.36700000000000005,-0.6559999999999999,0.919,-0.321,-0.179,-6.938,-2.0,-11.562000000000001
1503698993711,0.442,0.488,-0.369,-0.6559999999999999,0.9309999999999999,-0.317,-0.188,-8.5,-1.9380000000000002,-12.0
1503698993732,0.44299999999999995,0.486,-0.37,-0.6559999999999999,0.946,-0.312,-0.193,-11.75,-1.9380000000000002,-12.312000000000001
1503698993758,0.44299999999999995,0.484,-0.37200000000000005,-0.6559999999999999,0.9520000000000001,-0.3,-0.175,-14.687999999999999,-4.25,-11.937999999999999
1503698993770,0.445,0.48100000000000004,-0.373,-0.657,0.9490000000000001,-0.312,-0.182,-14.0,-10.312000000000001,-13.0
1503698993792,0.446,0.478,-0.374,-0.6579999999999999,0.902,-0.309,-0.19399999999999998,-17.688,-11.437999999999999,-14.75
1503698993814,0.447,0.474,-0.375,-0.659,0.927,-0.294,-0.20600000000000002,-18.75,-12.062000000000001,-15.812000000000001
1503698993836,0.449,0.47,-0.37799999999999995,-0.659,0.9390000000000001,-0.266,-0.24100000000000002,-19.125,-5.5,-16.25
1503698993852,0.449,0.467,-0.38,-0.66,0.937,-0.25,-0.223,-24.0,-2.562,-15.625
1503698993874,0.45,0.46299999999999997,-0.38299999999999995,-0.6609999999999999,0.956,-0.266,-0.188,-24.125,-4.438,-13.937999999999999
1503698993892,0.451,0.45899999999999996,-0.384,-0.662,0.975,-0.27399999999999997,-0.23,-18.25,-15.25,-16.125
1503698993912,0.45399999999999996,0.45399999999999996,-0.385,-0.6629999999999999,0.9059999999999999,-0.23600000000000002,-0.251,-20.5,-20.75,-20.125
1503698993934,0.457,0.449,-0.386,-0.664,0.871,-0.214,-0.27399999999999997,-19.25,-15.437999999999999,-21.0
1503698993950,0.45799999999999996,0.445,-0.38799999999999996,-0.664,0.9059999999999999,-0.18600000000000003,-0.293,-14.937999999999999,-0.875,-19.0
1503698993972,0.45899999999999996,0.44299999999999995,-0.391,-0.6629999999999999,0.965,-0.205,-0.271,-13.937999999999999,4.625,-17.125
1503698993994,0.46,0.44,-0.39299999999999996,-0.6629999999999999,0.998,-0.22699999999999998,-0.253,-14.687999999999999,-1.25,-14.812000000000001
1503698994016,0.462,0.43700000000000006,-0.395,-0.6629999999999999,0.992,-0.22,-0.25,-13.687999999999999,-9.187999999999999,-17.875
1503698994039,0.46399999999999997,0.433,-0.396,-0.6629999999999999,0.9690000000000001,-0.179,-0.262,-13.25,-13.812000000000001,-17.438
1503698994063,0.466,0.429,-0.395,-0.665,0.971,-0.171,-0.31,-12.25,-22.5,-10.312000000000001
1503698994076,0.469,0.426,-0.395,-0.6659999999999999,0.9259999999999999,-0.165,-0.293,-9.875,-16.5,-10.0
1503698994092,0.469,0.424,-0.39399999999999996,-0.667,0.9329999999999999,-0.21100000000000002,-0.275,-8.875,-10.625,-4.938
