1503698885737,0.633,0.532,-0.282,-0.486,0.951,-0.153,-0.233,-8.062000000000001,-8.625,-8.875
1503698885753,0.634,0.531,-0.28300000000000003,-0.486,0.955,-0.14400000000000002,-0.23600000000000002,-8.25,-6.188,-7.875
1503698885775,0.635,0.529,-0.284,-0.486,0.9740000000000001,-0.134,-0.25,-6.25,-3.938,-6.5
1503698885797,0.635,0.529,-0.285,-0.486,0.958,-0.11599999999999999,-0.22,-3.062,-0.562,-5.562
1503698885813,0.636,0.528,-0.285,-0.485,1.012,-0.11900000000000001,-0.203,0.062,-5.125,-2.625
1503698885836,0.636,0.528,-0.285,-0.485,1.016,-0.11699999999999999,-0.23199999999999998,-0.25,-3.938,1.4380000000000002
1503698885857,0.636,0.528,-0.284,-0.485,0.991,-0.12300000000000001,-0.233,1.4380000000000002,-1.25,5.688
1503698885873,0.635,0.529,-0.284,-0.486,0.977,-0.131,-0.221,0.688,-0.5,8.375
1503698885895,0.634,0.529,-0.28300000000000003,-0.48700000000000004,0.976,-0.14400000000000002,-0.2,-1.9380000000000002,-1.125,12.562000000000001
1503698885917,0.633,0.53,-0.282,-0.489,0.9329999999999999,-0.15,-0.222,-3.5,1.5,11.375
1503698885931,0.631,0.531,-0.282,-0.49,0.902,-0.166,-0.242,-4.812,6.375,13.125
1503698885954,0.629,0.532,-0.282,-0.49200000000000005,0.945,-0.19899999999999998,-0.22899999999999998,-8.25,11.625,11.75
1503698885980,0.626,0.5329999999999999,-0.28300000000000003,-0.493,0.9390000000000001,-0.19699999999999998,-0.217,-10.187999999999999,11.625,10.562000000000001
1503698885994,0.625,0.534,-0.284,-0.495,0.9590000000000001,-0.175,-0.221,-10.062000000000001,8.062000000000001,6.625
1503698886016,0.624,0.534,-0.284,-0.495,0.986,-0.154,-0.257,-5.875,2.188,5.438
1503698886038,0.625,0.5329999999999999,-0.284,-0.495,0.941,-0.139,-0.271,0.75,-2.75,-2.062
1503698886051,0.626,0.532,-0.28300000000000003,-0.495,0.902,-0.162,-0.26,2.625,-4.938,-6.438
1503698886074,0.626,0.532,-0.28300000000000003,-0.494,0.956,-0.184,-0.23399999999999999,2.438,4.188,-3.5
1503698886096,0.626,0.5329999999999999,-0.284,-0.493,0.976,-0.16699999999999998,-0.225,-0.125,10.125,-2.375
1503698886114,0.625,0.534,-0.28600000000000003,-0.49200000000000005,0.972,-0.129,-0.243,2.062,11.812000000000001,-4.812
1503698886134,0.625,0.536,-0.287,-0.49,0.96,-0.133,-0.233,6.062,13.375,-6.438
1503698886156,0.625,0.537,-0.287,-0.488,0.951,-0.161,-0.201,7.312,11.75,-4.938
1503698886172,0.625,0.539,-0.287,-0.486,0.982,-0.193,-0.191,7.312,7.625,-5.375
1503698886194,0.625,0.54,-0.287,-0.485,1.023,-0.184,-0.182,3.875,0.875,-4.312
1503698886216,0.627,0.539,-0.28800000000000003,-0.484,0.9940000000000001,-0.135,-0.182,3.625,-4.812,-7.812
1503698886231,0.628,0.539,-0.287,-0.483,0.9840000000000001,-0.17600000000000002,-0.18899999999999997,3.438,-9.062000000000001,-6.938
1503698886254,0.63,0.537,-0.287,-0.48200000000000004,0.955,-0.155,-0.17800000000000002,-0.188,-10.312000000000001,-11.812000000000001
1503698886277,0.631,0.536,-0.28800000000000003,-0.48100000000000004,0.976,-0.142,-0.188,-1.375,-7.812,-9.562000000000001
1503698886291,0.632,0.535,-0.28800000000000003,-0.48100000000000004,0.992,-0.127,-0.205,-3.75,-7.938,-6.812
1503698886315,0.633,0.5329999999999999,-0.289,-0.48100000000000004,0.977,-0.11599999999999999,-0.22699999999999998,-4.062,-8.187999999999999,-5.312
1503698886336,0.634,0.532,-0.289,-0.48100000000000004,0.9570000000000001,-0.14300000000000002,-0.22,-4.188,-7.0,-6.125
1503698886351,0.635,0.531,-0.289,-0.48100000000000004,0.9740000000000001,-0.14400000000000002,-0.193,-6.375,-6.75,-4.688
1503698886375,0.635,0.53,-0.29,-0.48200000000000004,1.004,-0.13699999999999998,-0.203,-7.375,-5.938,-1.6880000000000002
1503698886397,0.636,0.528,-0.29,-0.48200000000000004,0.991,-0.11699999999999999,-0.212,-6.375,-9.125,-0.812
1503698886412,0.637,0.527,-0.29,-0.483,0.971,-0.121,-0.235,-4.375,-11.375,-0.938
1503698886435,0.638,0.525,-0.289,-0.484,0.956,-0.14300000000000002,-0.23199999999999998,-4.938,-11.0,-1.6880000000000002
1503698886465,0.638,0.524,-0.289,-0.485,0.95,-0.149,-0.225,-7.875,-8.375,0.688
1503698886471,0.638,0.522,-0.289,-0.486,0.966,-0.11699999999999999,-0.247,-7.625,-7.25,1.75
1503698886494,0.639,0.521,-0.289,-0.48700000000000004,0.9640000000000001,-0.111,-0.249,-6.438,-7.688,1.125
1503698886518,0.639,0.52,-0.289,-0.488,0.961,-0.14800000000000002,-0.20800000000000002,-8.687999999999999,-11.437999999999999,1.625
1503698886531,0.639,0.518,-0.289,-0.49,0.9740000000000001,-0.146,-0.226,-11.562000000000001,-12.812000000000001,4.312
1503698886554,0.639,0.516,-0.289,-0.49200000000000005,0.9940000000000001,-0.12,-0.25,-12.375,-13.0,4.25
1503698886576,0.64,0.513,-0.28800000000000003,-0.493,0.987,-0.122,-0.252,-8.937999999999999,-15.062000000000001,2.625
1503698886591,0.6409999999999999,0.511,-0.28800000000000003,-0.495,0.937,-0.134,-0.27,-8.187999999999999,-14.187999999999999,1.5619999999999998
1503698886614,0.6409999999999999,0.509,-0.287,-0.49700000000000005,0.9229999999999999,-0.128,-0.27699999999999997,-9.625,-11.625,3.188
1503698886636,0.6409999999999999,0.508,-0.287,-0.499,0.948,-0.12300000000000001,-0.29,-10.562000000000001,-6.875,6.062
1503698886653,0.6409999999999999,0.507,-0.287,-0.5,0.9670000000000001,-0.109,-0.285,-7.438,-6.562,4.438
1503698886676,0.6409999999999999,0.506,-0.28800000000000003,-0.5,0.961,-0.136,-0.271,-5.125,-4.125,-0.625
1503698886696,0.6409999999999999,0.505,-0.287,-0.502,0.9540000000000001,-0.147,-0.273,-7.562,-8.875,3.688
1503698886712,0.6409999999999999,0.503,-0.287,-0.503,0.937,-0.122,-0.299,-7.438,-5.688,1.625
1503698886734,0.642,0.502,-0.287,-0.503,0.94,-0.133,-0.3,-5.5,-5.312,-0.375
1503698886756,0.642,0.501,-0.287,-0.504,0.932,-0.14300000000000002,-0.309,-4.062,-5.312,-2.75
1503698886771,0.643,0.5,-0.287,-0.504,0.919,-0.133,-0.309,-3.75,-1.5,-3.375
1503698886794,0.643,0.5,-0.28800000000000003,-0.503,0.93,-0.099,-0.32,-1.375,3.125,-3.562
1503698886816,0.643,0.5,-0.289,-0.503,0.9390000000000001,-0.11900000000000001,-0.301,0.312,6.812,-3.438
1503698886831,0.644,0.501,-0.289,-0.501,0.932,-0.114,-0.32,5.0,6.562,-5.688
1503698886854,0.644,0.502,-0.289,-0.499,0.9209999999999999,-0.121,-0.303,7.25,11.25,-6.625
1503698886878,0.643,0.505,-0.29,-0.49700000000000005,0.955,-0.132,-0.27399999999999997,6.75,15.75,-5.5
1503698886891,0.643,0.507,-0.292,-0.495,0.986,-0.11599999999999999,-0.243,6.25,17.125,-6.875
1503698886915,0.642,0.509,-0.293,-0.493,1.034,-0.106,-0.23199999999999998,6.0,11.687999999999999,-5.5
1503698886936,0.643,0.51,-0.292,-0.49200000000000005,1.0190000000000001,-0.125,-0.24,8.25,-2.688,1.5
1503698886953,0.644,0.51,-0.29100000000000004,-0.491,0.93,-0.114,-0.22,5.25,-6.125,-4.5
1503698886974,0.644,0.509,-0.29100000000000004,-0.491,0.9359999999999999,-0.14800000000000002,-0.23399999999999999,-0.188,-4.0,-2.375
1503698886996,0.644,0.509,-0.29100000000000004,-0.491,0.9690000000000001,-0.113,-0.23600000000000002,-4.875,-3.562,-1.062
1503698887012,0.645,0.508,-0.29100000000000004,-0.49200000000000005,1.003,-0.094,-0.258,-3.875,-9.5,-0.062
1503698887034,0.6459999999999999,0.506,-0.29100000000000004,-0.49200000000000005,0.968,-0.114,-0.253,-3.375,-13.0,-0.43799999999999994
1503698887056,0.6459999999999999,0.505,-0.29,-0.494,0.963,-0.131,-0.252,-6.25,-14.437999999999999,1.875
1503698887072,0.647,0.502,-0.289,-0.495,1.011,-0.099,-0.261,-8.25,-17.125,4.062
1503698887094,0.648,0.5,-0.28800000000000003,-0.49700000000000005,1.014,-0.069,-0.289,-4.75,-20.938000000000002,5.062
