1503698704688,0.7020000000000001,0.536,-0.135,-0.44799999999999995,0.897,-0.282,-0.35600000000000004,16.125,-0.688,33.438
1503698704710,0.7,0.539,-0.13,-0.45,0.889,-0.295,-0.35200000000000004,16.938,1.4380000000000002,33.688
1503698704732,0.698,0.541,-0.125,-0.45299999999999996,0.887,-0.321,-0.34299999999999997,16.562,2.25,32.5
1503698704748,0.695,0.5429999999999999,-0.12,-0.455,0.893,-0.331,-0.332,15.437999999999999,1.9380000000000002,32.062
1503698704770,0.693,0.545,-0.115,-0.457,0.892,-0.332,-0.336,16.188,0.625,30.75
1503698704793,0.6920000000000001,0.547,-0.111,-0.45799999999999996,0.875,-0.337,-0.348,17.438,-1.0,29.188000000000002
1503698704810,0.69,0.5489999999999999,-0.106,-0.46,0.867,-0.359,-0.331,16.875,-0.938,28.0
1503698704830,0.688,0.55,-0.10099999999999999,-0.462,0.865,-0.359,-0.325,16.562,-1.4380000000000002,26.938000000000002
1503698704852,0.687,0.552,-0.096,-0.46299999999999997,0.861,-0.381,-0.336,19.625,-3.625,27.438000000000002
1503698704869,0.685,0.5539999999999999,-0.092,-0.46399999999999997,0.847,-0.4,-0.35100000000000003,13.875,3.875,23.561999999999998
1503698704890,0.6829999999999999,0.556,-0.08800000000000001,-0.466,0.847,-0.39,-0.33299999999999996,13.812000000000001,4.812,23.438000000000002
1503698704913,0.6809999999999999,0.5579999999999999,-0.084,-0.467,0.852,-0.391,-0.303,17.688,2.812,23.438000000000002
1503698704928,0.68,0.56,-0.08,-0.467,0.838,-0.42,-0.307,18.75,1.062,20.375
1503698704951,0.6779999999999999,0.562,-0.076,-0.467,0.8320000000000001,-0.439,-0.317,19.875,2.125,17.125
1503698704972,0.677,0.564,-0.07200000000000001,-0.467,0.85,-0.419,-0.32,21.938000000000002,4.25,16.875
1503698704988,0.6759999999999999,0.5670000000000001,-0.068,-0.466,0.8540000000000001,-0.446,-0.273,22.75,0.125,15.0
1503698705013,0.675,0.569,-0.064,-0.465,0.851,-0.449,-0.263,20.875,-4.5,10.687999999999999
1503698705032,0.675,0.57,-0.06,-0.46399999999999997,0.8420000000000001,-0.442,-0.29100000000000004,20.561999999999998,-2.438,9.062000000000001
1503698705049,0.674,0.5720000000000001,-0.057,-0.46399999999999997,0.841,-0.46299999999999997,-0.297,19.25,0.562,10.312000000000001
1503698705070,0.6729999999999999,0.574,-0.054000000000000006,-0.46299999999999997,0.855,-0.456,-0.272,14.25,1.5619999999999998,10.437999999999999
1503698705092,0.6729999999999999,0.575,-0.052000000000000005,-0.46299999999999997,0.8340000000000001,-0.461,-0.259,11.812000000000001,-0.5,9.0
1503698705108,0.672,0.5770000000000001,-0.05,-0.462,0.8290000000000001,-0.47200000000000003,-0.253,12.25,2.25,6.812
1503698705137,0.6709999999999999,0.578,-0.048,-0.461,0.8320000000000001,-0.47600000000000003,-0.287,11.5,6.188,4.438
1503698705153,0.67,0.58,-0.047,-0.461,0.852,-0.46399999999999997,-0.267,9.125,3.125,3.812
1503698705170,0.67,0.58,-0.046,-0.46,0.86,-0.479,-0.23,6.125,-1.9380000000000002,2.562
1503698705191,0.67,0.581,-0.045,-0.46,0.838,-0.49700000000000005,-0.247,3.938,-4.938,0.75
1503698705213,0.67,0.581,-0.044000000000000004,-0.46,0.83,-0.489,-0.261,1.125,-2.375,0.188
1503698705228,0.67,0.581,-0.044000000000000004,-0.46,0.845,-0.478,-0.27399999999999997,-2.812,2.188,0.625
1503698705251,0.67,0.581,-0.045,-0.46,0.848,-0.452,-0.256,-5.375,0.688,0.25
1503698705273,0.67,0.58,-0.046,-0.461,0.868,-0.47600000000000003,-0.245,-6.562,-2.0,0.688
1503698705288,0.67,0.58,-0.046,-0.461,0.871,-0.49,-0.275,-6.938,-2.938,-0.375
1503698705313,0.67,0.579,-0.047,-0.462,0.846,-0.449,-0.312,-5.75,-0.938,1.625
1503698705333,0.67,0.579,-0.047,-0.46299999999999997,0.825,-0.461,-0.287,-5.562,1.062,4.625
1503698705348,0.669,0.579,-0.047,-0.46399999999999997,0.8420000000000001,-0.46399999999999997,-0.28300000000000003,-5.5,2.125,5.062
1503698705371,0.669,0.579,-0.047,-0.465,0.858,-0.48,-0.281,-5.125,3.062,5.375
1503698705393,0.6679999999999999,0.579,-0.048,-0.466,0.8590000000000001,-0.469,-0.275,-7.875,3.312,4.188
1503698705408,0.667,0.578,-0.049,-0.467,0.85,-0.46799999999999997,-0.257,-10.562000000000001,0.688,4.188
1503698705431,0.667,0.578,-0.05,-0.46799999999999997,0.8420000000000001,-0.474,-0.264,-11.812000000000001,2.375,3.812
1503698705453,0.6659999999999999,0.578,-0.051,-0.47,0.8320000000000001,-0.494,-0.27,-11.812000000000001,2.812,3.875
1503698705468,0.665,0.5770000000000001,-0.052000000000000005,-0.47100000000000003,0.847,-0.48700000000000004,-0.287,-13.25,3.25,3.625
1503698705491,0.664,0.5760000000000001,-0.054000000000000006,-0.473,0.853,-0.48200000000000004,-0.304,-13.062000000000001,4.688,3.938
1503698705514,0.664,0.575,-0.055,-0.474,0.863,-0.447,-0.308,-12.0,-0.188,2.75
1503698705528,0.664,0.574,-0.055,-0.47600000000000003,0.833,-0.462,-0.289,-12.812000000000001,-5.938,4.562
1503698705551,0.664,0.573,-0.055999999999999994,-0.478,0.8009999999999999,-0.483,-0.263,-14.187999999999999,-0.188,4.25
1503698705573,0.662,0.573,-0.057999999999999996,-0.48,0.8140000000000001,-0.502,-0.272,-18.312,7.625,3.875
1503698705588,0.66,0.573,-0.061,-0.48200000000000004,0.858,-0.489,-0.297,-19.188,13.687999999999999,3.625
1503698705611,0.659,0.573,-0.064,-0.484,0.852,-0.469,-0.258,-21.688000000000002,11.25,1.375
1503698705633,0.6579999999999999,0.5720000000000001,-0.067,-0.486,0.823,-0.478,-0.261,-23.875,4.188,-0.5
1503698705649,0.657,0.57,-0.07,-0.488,0.812,-0.478,-0.281,-25.311999999999998,4.688,-1.625
1503698705671,0.6559999999999999,0.569,-0.073,-0.49,0.804,-0.46799999999999997,-0.28300000000000003,-25.125,9.812000000000001,-1.5
1503698705693,0.654,0.569,-0.077,-0.49200000000000005,0.828,-0.457,-0.28300000000000003,-25.561999999999998,12.75,-3.188
1503698705709,0.653,0.568,-0.081,-0.493,0.847,-0.45299999999999996,-0.28600000000000003,-22.75,11.812000000000001,-5.5
1503698705731,0.653,0.568,-0.085,-0.494,0.855,-0.439,-0.33799999999999997,-17.375,13.437999999999999,-8.687999999999999
1503698705754,0.653,0.5670000000000001,-0.08900000000000001,-0.494,0.843,-0.423,-0.342,-15.437999999999999,9.187999999999999,-11.875
1503698705769,0.653,0.5660000000000001,-0.092,-0.494,0.8320000000000001,-0.429,-0.315,-13.5,8.437999999999999,-13.125
1503698705791,0.653,0.5670000000000001,-0.096,-0.493,0.8370000000000001,-0.435,-0.281,-12.125,12.0,-13.375
1503698705813,0.653,0.5670000000000001,-0.099,-0.49200000000000005,0.841,-0.447,-0.27699999999999997,-11.062000000000001,12.875,-15.937999999999999
1503698705829,0.653,0.568,-0.10300000000000001,-0.491,0.8490000000000001,-0.439,-0.295,-9.5,12.875,-20.438
1503698705853,0.654,0.568,-0.107,-0.489,0.85,-0.40700000000000003,-0.32299999999999995,-9.5,15.125,-25.375
1503698705873,0.655,0.5670000000000001,-0.11199999999999999,-0.48700000000000004,0.8390000000000001,-0.405,-0.32799999999999996,-11.812000000000001,12.0,-26.125
1503698705892,0.6559999999999999,0.5670000000000001,-0.11699999999999999,-0.484,0.873,-0.396,-0.3,-11.875,10.312000000000001,-28.938000000000002
1503698705911,0.657,0.5670000000000001,-0.121,-0.48100000000000004,0.888,-0.375,-0.261,-8.0,9.187999999999999,-29.688000000000002
1503698705933,0.659,0.5670000000000001,-0.126,-0.478,0.925,-0.374,-0.252,-6.938,7.375,-29.0
1503698705947,0.66,0.5670000000000001,-0.13,-0.47600000000000003,0.9520000000000001,-0.37,-0.278,-7.438,7.375,-27.25
1503698705970,0.662,0.5660000000000001,-0.133,-0.473,0.9259999999999999,-0.332,-0.319,-4.0,1.9380000000000002,-25.061999999999998
1503698705993,0.665,0.564,-0.135,-0.47,0.9009999999999999,-0.327,-0.29,-2.5,-3.938,-25.125
1503698706007,0.667,0.563,-0.138,-0.46799999999999997,0.909,-0.349,-0.26,-4.625,-7.375,-23.75
1503698706030,0.6679999999999999,0.562,-0.14,-0.466,0.9209999999999999,-0.365,-0.26,-6.938,0.312,-19.438
1503698706052,0.6679999999999999,0.563,-0.14300000000000002,-0.465,0.9179999999999999,-0.33899999999999997,-0.27,-9.375,10.062000000000001,-14.375
1503698706075,0.6679999999999999,0.563,-0.146,-0.46399999999999997,0.925,-0.306,-0.275,-10.75,11.437999999999999,-10.687999999999999
1503698706090,0.6679999999999999,0.563,-0.15,-0.46299999999999997,0.9359999999999999,-0.287,-0.258,-10.25,9.187999999999999,-11.437999999999999
1503698706112,0.6679999999999999,0.563,-0.152,-0.462,0.961,-0.303,-0.258,-7.875,4.312,-12.187999999999999
1503698706127,0.6679999999999999,0.563,-0.155,-0.462,0.9390000000000001,-0.32299999999999995,-0.292,-8.625,5.438,-10.437999999999999
1503698706153,0.6679999999999999,0.561,-0.157,-0.462,0.9179999999999999,-0.314,-0.307,-12.312000000000001,0.938,-7.0
1503698706172,0.669,0.56,-0.159,-0.46299999999999997,0.919,-0.29,-0.28300000000000003,-12.875,-0.375,-5.312
1503698706187,0.669,0.56,-0.16,-0.46299999999999997,0.9390000000000001,-0.27899999999999997,-0.263,-9.812000000000001,0.188,-6.062
1503698706210,0.669,0.56,-0.162,-0.462,0.9470000000000001,-0.293,-0.244,-4.312,1.3119999999999998,-6.938
1503698706232,0.669,0.5589999999999999,-0.162,-0.461,0.9329999999999999,-0.316,-0.247,-1.8119999999999998,-2.125,-7.625
1503698706247,0.67,0.5589999999999999,-0.163,-0.46,0.91,-0.32299999999999995,-0.261,-2.562,-1.188,-9.562000000000001
1503698706270,0.6709999999999999,0.5579999999999999,-0.16399999999999998,-0.45899999999999996,0.897,-0.29600000000000004,-0.298,-4.0,-0.188,-11.0
1503698706292,0.672,0.557,-0.166,-0.45899999999999996,0.9009999999999999,-0.276,-0.307,-4.812,0.562,-11.125
1503698706307,0.6729999999999999,0.557,-0.16699999999999998,-0.45799999999999996,0.9279999999999999,-0.27899999999999997,-0.271,-4.25,-2.125,-10.937999999999999
1503698706330,0.674,0.556,-0.168,-0.457,0.951,-0.289,-0.263,-5.125,-4.375,-10.812000000000001
1503698706354,0.675,0.555,-0.17,-0.456,0.9490000000000001,-0.28600000000000003,-0.262,-6.562,-2.625,-10.312000000000001
1503698706367,0.675,0.5539999999999999,-0.171,-0.455,0.937,-0.255,-0.27399999999999997,-5.625,-0.875,-9.625
1503698706390,0.6759999999999999,0.5529999999999999,-0.17300000000000001,-0.455,0.924,-0.25,-0.292,-4.5,-1.6880000000000002,-9.125
1503698706412,0.677,0.5529999999999999,-0.174,-0.45399999999999996,0.922,-0.271,-0.285,-4.938,-0.812,-8.125
1503698706427,0.677,0.552,-0.175,-0.45399999999999996,0.915,-0.27899999999999997,-0.275,-6.062,1.5,-8.375
1503698706450,0.677,0.552,-0.177,-0.45299999999999996,0.929,-0.267,-0.281,-7.875,3.188,-8.312000000000001
1503698706472,0.677,0.552,-0.179,-0.45299999999999996,0.953,-0.239,-0.298,-8.687999999999999,3.625,-7.188
1503698706491,0.6779999999999999,0.551,-0.18100000000000002,-0.45299999999999996,0.948,-0.23199999999999998,-0.29600000000000004,-8.25,0.125,-7.312
