1503698887314,0.6459999999999999,0.49,-0.287,-0.51,0.972,-0.107,-0.305,-5.312,-4.375,-0.625
1503698887334,0.6459999999999999,0.489,-0.287,-0.511,0.9390000000000001,-0.10400000000000001,-0.327,-3.312,-3.625,-0.562
1503698887358,0.6459999999999999,0.488,-0.287,-0.511,0.9159999999999999,-0.124,-0.317,-2.875,-1.4380000000000002,0.75
1503698887372,0.6459999999999999,0.488,-0.287,-0.511,0.932,-0.11800000000000001,-0.304,-2.938,0.625,2.0
1503698887394,0.6459999999999999,0.488,-0.287,-0.512,0.973,-0.11599999999999999,-0.304,-2.938,-0.625,3.188
1503698887417,0.6459999999999999,0.488,-0.287,-0.512,0.968,-0.125,-0.303,-2.062,-3.438,2.312
1503698887432,0.6459999999999999,0.488,-0.287,-0.513,0.935,-0.127,-0.303,-2.188,-3.812,1.125
1503698887454,0.6459999999999999,0.48700000000000004,-0.28600000000000003,-0.513,0.938,-0.13,-0.28800000000000003,-5.438,-7.312,2.875
1503698887476,0.6459999999999999,0.486,-0.28600000000000003,-0.515,0.9440000000000001,-0.127,-0.33,-6.938,-4.625,4.062
1503698887492,0.645,0.486,-0.287,-0.515,0.9229999999999999,-0.124,-0.319,-6.562,-0.25,2.625
1503698887516,0.644,0.486,-0.287,-0.516,0.9329999999999999,-0.139,-0.304,-7.0,3.5,3.938
1503698887536,0.643,0.486,-0.28800000000000003,-0.517,0.968,-0.128,-0.316,-7.562,0.812,3.0
1503698887552,0.643,0.485,-0.28800000000000003,-0.518,0.956,-0.10300000000000001,-0.321,-8.0,-3.75,3.0
1503698887574,0.643,0.484,-0.28800000000000003,-0.519,0.927,-0.10099999999999999,-0.337,-5.125,-4.688,3.375
1503698887596,0.643,0.483,-0.28800000000000003,-0.52,0.899,-0.128,-0.33,-4.375,-2.0,4.562
1503698887612,0.643,0.483,-0.28800000000000003,-0.521,0.9,-0.131,-0.336,-4.0,2.438,4.438
1503698887635,0.642,0.483,-0.28800000000000003,-0.521,0.9229999999999999,-0.136,-0.33,-4.188,4.812,3.0
1503698887657,0.6409999999999999,0.483,-0.289,-0.521,0.948,-0.141,-0.306,-4.562,1.125,0.812
1503698887672,0.6409999999999999,0.483,-0.289,-0.521,0.96,-0.13,-0.313,-4.562,-3.062,-1.625
1503698887694,0.642,0.48200000000000004,-0.289,-0.522,0.945,-0.129,-0.316,-4.188,-3.438,-2.562
1503698887717,0.642,0.48200000000000004,-0.29,-0.522,0.9470000000000001,-0.133,-0.314,-5.625,-1.9380000000000002,-1.8119999999999998
1503698887732,0.6409999999999999,0.48100000000000004,-0.29100000000000004,-0.522,0.94,-0.127,-0.321,-6.25,1.375,-0.688
1503698887754,0.6409999999999999,0.48100000000000004,-0.292,-0.522,0.948,-0.12300000000000001,-0.31,-6.375,2.375,-1.3119999999999998
1503698887776,0.6409999999999999,0.48100000000000004,-0.292,-0.522,0.9640000000000001,-0.12,-0.293,-5.75,-1.125,-0.875
1503698887799,0.6409999999999999,0.48,-0.293,-0.523,0.972,-0.11699999999999999,-0.298,-5.75,-5.188,-0.5
1503698887821,0.6409999999999999,0.479,-0.293,-0.523,0.9490000000000001,-0.11,-0.314,-5.5,-7.75,-0.938
1503698887836,0.642,0.47700000000000004,-0.292,-0.524,0.929,-0.122,-0.332,-4.875,-9.062000000000001,0.5
1503698887852,0.642,0.47600000000000003,-0.292,-0.525,0.9,-0.127,-0.337,-4.75,-6.562,0.938
1503698887874,0.642,0.475,-0.292,-0.526,0.929,-0.115,-0.32899999999999996,-6.688,-6.312,1.125
1503698887896,0.642,0.474,-0.292,-0.526,0.955,-0.12,-0.32899999999999996,-5.5,-5.0,1.875
1503698887912,0.643,0.474,-0.292,-0.527,0.9520000000000001,-0.125,-0.321,-5.062,-5.375,0.43799999999999994
1503698887936,0.643,0.473,-0.292,-0.527,0.943,-0.125,-0.316,-3.75,-7.25,-0.43799999999999994
1503698887956,0.643,0.47100000000000003,-0.292,-0.528,0.945,-0.11599999999999999,-0.322,-5.75,-8.062000000000001,-1.375
1503698887973,0.644,0.47,-0.292,-0.529,0.9309999999999999,-0.106,-0.345,-6.312,-7.812,-1.0
1503698887995,0.645,0.46799999999999997,-0.292,-0.529,0.912,-0.096,-0.348,-5.25,-8.562000000000001,-1.4380000000000002
1503698888021,0.645,0.467,-0.29100000000000004,-0.53,0.909,-0.107,-0.34299999999999997,-5.062,-9.5,-0.688
1503698888032,0.6459999999999999,0.465,-0.29100000000000004,-0.531,0.9159999999999999,-0.107,-0.354,-5.75,-9.937999999999999,-0.375
