1503698796453,0.636,0.511,-0.272,-0.51,0.9470000000000001,-0.16699999999999998,-0.281,-0.688,-3.312,-2.625
1503698796470,0.636,0.51,-0.272,-0.51,0.966,-0.182,-0.26,-1.5,-4.25,-2.562
1503698796492,0.636,0.51,-0.273,-0.51,0.983,-0.165,-0.28,-3.812,-3.188,-0.625
1503698796515,0.636,0.509,-0.273,-0.511,0.971,-0.151,-0.28,-3.812,-2.25,1.75
1503698796529,0.636,0.509,-0.273,-0.511,0.961,-0.157,-0.28800000000000003,-2.875,-1.188,3.938
1503698796551,0.636,0.509,-0.272,-0.512,0.948,-0.163,-0.289,-2.0,-2.188,4.688
1503698796574,0.635,0.51,-0.272,-0.513,0.943,-0.17,-0.27399999999999997,1.75,-1.062,7.125
1503698796590,0.635,0.51,-0.271,-0.513,0.9520000000000001,-0.18100000000000002,-0.28300000000000003,0.25,0.875,8.375
1503698796612,0.634,0.51,-0.27,-0.514,0.9329999999999999,-0.204,-0.295,-2.062,-0.75,6.312
1503698796634,0.633,0.511,-0.27,-0.515,0.9279999999999999,-0.21100000000000002,-0.28600000000000003,-2.938,1.625,5.5
1503698796649,0.633,0.511,-0.26899999999999996,-0.516,0.943,-0.203,-0.287,-2.0,0.188,4.75
1503698796672,0.633,0.511,-0.26899999999999996,-0.516,0.9440000000000001,-0.17800000000000002,-0.28600000000000003,-1.75,-0.375,0.688
1503698796694,0.633,0.511,-0.26899999999999996,-0.516,0.9490000000000001,-0.16899999999999998,-0.27899999999999997,0.562,-2.5,0.812
1503698796709,0.633,0.511,-0.268,-0.516,0.965,-0.16,-0.27899999999999997,2.312,-2.125,1.8119999999999998
1503698796738,0.633,0.512,-0.268,-0.515,0.9690000000000001,-0.16899999999999998,-0.272,3.812,-0.43799999999999994,1.125
1503698796754,0.633,0.513,-0.267,-0.515,0.958,-0.19699999999999998,-0.268,6.25,-1.5,4.188
1503698796769,0.634,0.514,-0.265,-0.514,0.968,-0.203,-0.27699999999999997,9.687999999999999,-1.75,2.062
1503698796792,0.634,0.515,-0.263,-0.513,0.934,-0.19699999999999998,-0.304,12.312000000000001,0.25,3.125
1503698796813,0.634,0.515,-0.262,-0.514,0.938,-0.233,-0.32299999999999995,6.812,-1.9380000000000002,3.812
1503698796829,0.635,0.516,-0.26,-0.514,0.945,-0.215,-0.3,5.312,-4.562,2.812
1503698796852,0.635,0.516,-0.258,-0.513,0.9440000000000001,-0.20800000000000002,-0.289,10.187999999999999,-3.5,3.438
1503698796874,0.636,0.517,-0.255,-0.513,0.941,-0.19699999999999998,-0.303,13.562000000000001,-7.562,5.188
1503698796890,0.637,0.517,-0.253,-0.513,0.935,-0.161,-0.345,13.875,-6.25,6.25
1503698796912,0.638,0.518,-0.25,-0.512,0.951,-0.161,-0.32,15.25,-5.0,12.125
1503698796941,0.637,0.52,-0.247,-0.513,0.968,-0.17300000000000001,-0.298,16.188,-3.688,15.875
1503698796952,0.638,0.521,-0.244,-0.512,0.9570000000000001,-0.163,-0.285,16.188,-5.188,15.562000000000001
1503698796972,0.638,0.522,-0.24,-0.513,0.9520000000000001,-0.155,-0.31,17.5,-11.687999999999999,14.812000000000001
1503698796994,0.639,0.522,-0.23600000000000002,-0.513,0.92,-0.179,-0.335,16.188,-12.375,14.937999999999999
1503698797009,0.639,0.523,-0.23199999999999998,-0.514,0.9059999999999999,-0.244,-0.306,14.5,-10.875,17.938
1503698797032,0.638,0.524,-0.228,-0.515,0.925,-0.262,-0.29600000000000004,13.937999999999999,-4.375,20.312
