1503699006998,0.591,0.45799999999999996,-0.331,-0.575,0.8909999999999999,-0.109,-0.335,-2.125,2.062,0.188
1503699007021,0.5920000000000001,0.45799999999999996,-0.331,-0.575,0.917,-0.135,-0.34299999999999997,0.625,1.75,-2.125
1503699007044,0.5920000000000001,0.45799999999999996,-0.331,-0.574,0.9279999999999999,-0.139,-0.312,1.6880000000000002,4.688,-6.188
1503699007059,0.593,0.45799999999999996,-0.332,-0.573,0.943,-0.131,-0.318,1.6880000000000002,2.312,-9.437999999999999
1503699007082,0.593,0.45899999999999996,-0.33299999999999996,-0.5710000000000001,0.973,-0.11199999999999999,-0.302,0.625,5.438,-6.812
1503699007104,0.594,0.45899999999999996,-0.33399999999999996,-0.57,0.9840000000000001,-0.08900000000000001,-0.287,3.125,3.875,-5.625
1503699007119,0.595,0.46,-0.33399999999999996,-0.569,0.978,-0.098,-0.307,5.5,0.688,-4.688
1503699007141,0.596,0.46,-0.33399999999999996,-0.568,0.963,-0.105,-0.305,5.75,-1.625,-5.562
1503699007164,0.596,0.46,-0.33399999999999996,-0.5670000000000001,0.9620000000000001,-0.121,-0.302,5.25,0.875,-1.875
1503699007180,0.596,0.461,-0.33299999999999996,-0.5660000000000001,0.95,-0.10800000000000001,-0.311,3.938,3.75,2.0
1503699007201,0.595,0.46299999999999997,-0.33299999999999996,-0.5660000000000001,0.9359999999999999,-0.132,-0.287,2.188,6.312,4.312
1503699007224,0.594,0.46399999999999997,-0.33299999999999996,-0.5660000000000001,0.94,-0.14,-0.292,0.188,5.688,3.25
1503699007246,0.594,0.46399999999999997,-0.33399999999999996,-0.5660000000000001,0.9490000000000001,-0.129,-0.282,-1.6880000000000002,3.625,1.188
1503699007261,0.594,0.46399999999999997,-0.33399999999999996,-0.5660000000000001,0.951,-0.132,-0.273,-2.875,0.0,0.5
1503699007285,0.594,0.46399999999999997,-0.33399999999999996,-0.5660000000000001,0.953,-0.11900000000000001,-0.292,-3.875,-1.4380000000000002,0.75
1503699007306,0.594,0.46399999999999997,-0.33399999999999996,-0.5670000000000001,0.943,-0.10800000000000001,-0.29,-2.625,-2.75,0.938
1503699007322,0.594,0.46299999999999997,-0.33299999999999996,-0.5670000000000001,0.924,-0.12300000000000001,-0.321,1.0,-6.438,-0.75
