1503698894039,0.508,0.46,-0.289,-0.6679999999999999,0.902,-0.29,-0.34700000000000003,-11.0,-0.125,-13.125
1503698894061,0.509,0.45799999999999996,-0.29100000000000004,-0.6679999999999999,0.899,-0.29,-0.37,-8.75,2.75,-11.875
1503698894084,0.51,0.457,-0.293,-0.667,0.917,-0.325,-0.386,-7.938,3.562,-13.812000000000001
1503698894100,0.512,0.455,-0.29600000000000004,-0.6659999999999999,0.932,-0.298,-0.38799999999999996,-10.25,0.312,-17.375
1503698894121,0.514,0.45299999999999996,-0.298,-0.665,0.917,-0.245,-0.39399999999999996,-7.75,1.062,-15.687999999999999
1503698894137,0.514,0.452,-0.299,-0.664,0.907,-0.258,-0.406,-4.062,3.312,-6.5
1503698894162,0.514,0.45299999999999996,-0.301,-0.6629999999999999,0.912,-0.28600000000000003,-0.381,-2.0,10.625,-5.188
1503698894181,0.514,0.45299999999999996,-0.302,-0.6629999999999999,0.9,-0.305,-0.395,-1.8119999999999998,9.125,-5.0
1503698894197,0.515,0.452,-0.303,-0.662,0.914,-0.307,-0.38799999999999996,-4.062,-0.875,-8.5
1503698894229,0.516,0.45,-0.305,-0.662,0.9059999999999999,-0.264,-0.349,-9.687999999999999,-4.875,-12.812000000000001
1503698894241,0.518,0.447,-0.306,-0.662,0.875,-0.22399999999999998,-0.353,-11.375,-8.75,-10.562000000000001
1503698894257,0.519,0.445,-0.306,-0.6629999999999999,0.836,-0.225,-0.371,-10.937999999999999,-7.5,-5.062
1503698894279,0.519,0.44299999999999995,-0.307,-0.6629999999999999,0.8420000000000001,-0.243,-0.375,-10.062000000000001,-0.875,-4.812
1503698894301,0.519,0.442,-0.309,-0.6629999999999999,0.885,-0.228,-0.34700000000000003,-11.937999999999999,0.688,-4.375
1503698894317,0.518,0.44,-0.311,-0.664,0.917,-0.228,-0.34299999999999997,-14.187999999999999,0.43799999999999994,-0.938
1503698894339,0.517,0.439,-0.312,-0.665,0.895,-0.255,-0.38299999999999995,-15.125,1.125,1.0
1503698894363,0.517,0.43700000000000006,-0.313,-0.6659999999999999,0.873,-0.26,-0.402,-15.812000000000001,-0.25,0.062
1503698894377,0.517,0.435,-0.314,-0.667,0.902,-0.243,-0.39899999999999997,-16.062,-4.188,-2.375
1503698894400,0.517,0.43200000000000005,-0.315,-0.6679999999999999,0.9259999999999999,-0.23,-0.381,-16.125,-6.438,-4.125
1503698894421,0.517,0.43,-0.316,-0.669,0.915,-0.235,-0.374,-14.5,-9.875,-3.875
1503698894437,0.518,0.42700000000000005,-0.316,-0.67,0.8859999999999999,-0.235,-0.401,-12.625,-10.25,-4.688
1503698894459,0.519,0.425,-0.316,-0.6709999999999999,0.868,-0.245,-0.408,-10.812000000000001,-9.5,-5.125
1503698894482,0.519,0.423,-0.316,-0.672,0.875,-0.257,-0.39799999999999996,-10.125,-10.062000000000001,-4.562
1503698894506,0.52,0.42100000000000004,-0.317,-0.6729999999999999,0.8759999999999999,-0.262,-0.37,-12.312000000000001,-7.438,-5.375
1503698894520,0.52,0.419,-0.318,-0.6729999999999999,0.877,-0.249,-0.36200000000000004,-13.562000000000001,0.688,-6.375
1503698894542,0.519,0.419,-0.321,-0.6729999999999999,0.897,-0.215,-0.375,-12.875,6.812,-3.875
1503698894557,0.518,0.418,-0.32299999999999995,-0.6729999999999999,0.9009999999999999,-0.183,-0.392,-10.937999999999999,7.688,-1.875
