1503699021174,0.326,0.526,-0.34299999999999997,-0.706,0.833,-0.5429999999999999,-0.156,5.688,2.5,1.5
1503699021195,0.326,0.527,-0.34299999999999997,-0.706,0.8440000000000001,-0.545,-0.153,3.188,-0.062,1.75
1503699021211,0.326,0.527,-0.34299999999999997,-0.706,0.835,-0.517,-0.156,3.938,3.25,-0.125
1503699021233,0.327,0.528,-0.34299999999999997,-0.705,0.82,-0.515,-0.163,5.062,4.0,-2.375
1503699021255,0.327,0.529,-0.34299999999999997,-0.7040000000000001,0.826,-0.525,-0.16399999999999998,4.25,2.438,-4.938
1503699021275,0.32799999999999996,0.529,-0.344,-0.703,0.845,-0.528,-0.158,5.0,-1.625,-8.187999999999999
1503699021295,0.331,0.529,-0.344,-0.7020000000000001,0.831,-0.513,-0.152,6.375,-4.25,-12.0
1503699021317,0.33299999999999996,0.529,-0.344,-0.7,0.8109999999999999,-0.501,-0.147,8.375,-2.688,-16.438
1503699021331,0.336,0.529,-0.34600000000000003,-0.698,0.816,-0.49200000000000005,-0.153,8.5,2.25,-19.562
1503699021354,0.33899999999999997,0.529,-0.34700000000000003,-0.696,0.8590000000000001,-0.494,-0.146,9.5,1.875,-22.0
1503699021376,0.342,0.529,-0.348,-0.6940000000000001,0.894,-0.509,-0.14300000000000002,10.25,-1.3119999999999998,-20.811999999999998
1503699021393,0.345,0.529,-0.349,-0.6920000000000001,0.904,-0.501,-0.141,9.937999999999999,-3.0,-19.062
1503699021414,0.348,0.529,-0.35,-0.69,0.8959999999999999,-0.47100000000000003,-0.151,8.562000000000001,-3.125,-16.625
1503699021436,0.35,0.529,-0.35100000000000003,-0.688,0.898,-0.452,-0.149,6.312,1.188,-12.312000000000001
1503699021451,0.35200000000000004,0.529,-0.353,-0.687,0.9079999999999999,-0.431,-0.14300000000000002,5.75,4.5,-8.937999999999999
1503699021476,0.35200000000000004,0.53,-0.354,-0.685,0.924,-0.44299999999999995,-0.132,5.438,7.062,-3.5
1503699021496,0.35200000000000004,0.532,-0.354,-0.684,0.924,-0.461,-0.131,7.062,8.0,2.438
1503699021512,0.35100000000000003,0.5329999999999999,-0.355,-0.6829999999999999,0.9109999999999999,-0.457,-0.133,6.188,7.375,6.125
1503699021535,0.35,0.535,-0.355,-0.6829999999999999,0.8809999999999999,-0.455,-0.154,3.312,11.312000000000001,9.5
1503699021556,0.34700000000000003,0.536,-0.355,-0.682,0.8690000000000001,-0.44299999999999995,-0.147,1.625,14.937999999999999,12.875
1503699021572,0.344,0.5379999999999999,-0.35600000000000004,-0.682,0.885,-0.431,-0.14,0.312,18.812,14.562000000000001
1503699021594,0.341,0.539,-0.358,-0.682,0.8759999999999999,-0.429,-0.129,-3.375,20.561999999999998,16.125
1503699021617,0.337,0.54,-0.359,-0.682,0.836,-0.39,-0.129,-9.687999999999999,21.125,20.375
1503699021631,0.332,0.54,-0.36,-0.684,0.799,-0.361,-0.115,-17.75,15.0,23.188000000000002
1503699021654,0.32799999999999996,0.54,-0.36,-0.687,0.821,-0.405,-0.076,-21.375,6.875,27.061999999999998
1503699021678,0.324,0.539,-0.361,-0.6890000000000001,0.7909999999999999,-0.461,-0.083,-18.812,7.0,17.562
1503699021691,0.32,0.5379999999999999,-0.364,-0.69,0.856,-0.47200000000000003,-0.071,-23.061999999999998,21.188000000000002,5.938
1503699021714,0.318,0.537,-0.36700000000000005,-0.69,0.873,-0.5379999999999999,-0.071,-18.062,8.5,-5.812
1503699021736,0.32,0.534,-0.369,-0.69,0.879,-0.5660000000000001,-0.076,-15.875,-2.125,-24.25
1503699021752,0.32299999999999995,0.53,-0.371,-0.69,0.867,-0.58,-0.067,-14.562000000000001,-10.75,-33.125
1503699021774,0.327,0.527,-0.373,-0.69,0.846,-0.594,-0.083,-15.687999999999999,-12.687999999999999,-34.75
1503699021796,0.32899999999999996,0.523,-0.376,-0.691,0.855,-0.584,-0.079,-19.75,-8.25,-31.438000000000002
1503699021813,0.33,0.52,-0.379,-0.691,0.87,-0.555,-0.091,-19.875,1.6880000000000002,-23.811999999999998
1503699021834,0.32899999999999996,0.518,-0.381,-0.6920000000000001,0.856,-0.529,-0.126,-18.938,4.062,-14.562000000000001
1503699021856,0.33,0.515,-0.382,-0.693,0.872,-0.49700000000000005,-0.12,-18.625,-5.562,-17.062
1503699021871,0.33299999999999996,0.511,-0.38299999999999995,-0.6940000000000001,0.898,-0.518,-0.121,-11.812000000000001,-15.875,-20.688000000000002
1503699021894,0.337,0.508,-0.382,-0.6940000000000001,0.871,-0.521,-0.11900000000000001,-9.562000000000001,-21.875,-25.311999999999998
1503699021916,0.34,0.505,-0.38299999999999995,-0.695,0.848,-0.48100000000000004,-0.152,-8.375,-17.312,-25.75
1503699021931,0.34299999999999997,0.503,-0.38299999999999995,-0.695,0.871,-0.457,-0.17800000000000002,-6.0,-9.937999999999999,-17.438
1503699021954,0.344,0.501,-0.38299999999999995,-0.695,0.898,-0.435,-0.217,-4.062,-2.625,-11.437999999999999
