1503698787949,0.6579999999999999,0.445,-0.29600000000000004,-0.53,0.94,-0.069,-0.38799999999999996,2.125,1.188,4.0
1503698787964,0.657,0.446,-0.29600000000000004,-0.53,0.9229999999999999,-0.08900000000000001,-0.38299999999999995,2.688,1.3119999999999998,4.688
1503698787986,0.657,0.447,-0.295,-0.531,0.92,-0.086,-0.373,1.4380000000000002,1.8119999999999998,4.375
1503698788008,0.6559999999999999,0.44799999999999995,-0.294,-0.531,1.032,-0.12,-0.376,2.812,-4.562,7.5
1503698788023,0.657,0.44799999999999995,-0.293,-0.531,0.917,-0.044000000000000004,-0.355,2.875,-3.062,2.75
1503698788046,0.6579999999999999,0.447,-0.292,-0.531,0.919,-0.08199999999999999,-0.397,5.688,-9.437999999999999,2.188
1503698788069,0.6579999999999999,0.447,-0.29,-0.532,0.897,-0.098,-0.38,5.25,-10.437999999999999,5.312
1503698788083,0.6579999999999999,0.447,-0.28800000000000003,-0.5329999999999999,0.898,-0.10300000000000001,-0.392,1.5,-6.188,6.25
1503698788106,0.6579999999999999,0.447,-0.287,-0.5329999999999999,0.9209999999999999,-0.08900000000000001,-0.397,0.938,-4.312,4.938
1503698788129,0.659,0.447,-0.28600000000000003,-0.534,0.922,-0.076,-0.39899999999999997,5.312,-4.438,3.938
1503698788143,0.659,0.447,-0.284,-0.5329999999999999,0.915,-0.087,-0.40700000000000003,8.25,-5.812,2.062
1503698788166,0.66,0.44799999999999995,-0.28300000000000003,-0.5329999999999999,0.909,-0.11199999999999999,-0.413,7.0,-2.0,3.938
1503698788191,0.659,0.449,-0.281,-0.534,0.924,-0.11900000000000001,-0.41700000000000004,7.438,2.188,8.0
1503698788203,0.659,0.451,-0.27899999999999997,-0.534,0.93,-0.095,-0.39399999999999996,10.875,1.625,9.687999999999999
1503698788226,0.659,0.45299999999999996,-0.27699999999999997,-0.5329999999999999,0.91,-0.10300000000000001,-0.39899999999999997,14.687999999999999,3.0,10.75
1503698788250,0.6579999999999999,0.455,-0.275,-0.5329999999999999,0.902,-0.115,-0.392,12.687999999999999,3.625,6.75
1503698788264,0.6579999999999999,0.457,-0.273,-0.5329999999999999,0.897,-0.134,-0.397,12.437999999999999,3.812,9.625
1503698788286,0.657,0.45799999999999996,-0.272,-0.5329999999999999,0.884,-0.11599999999999999,-0.384,10.562000000000001,3.938,8.062000000000001
1503698788309,0.657,0.46,-0.271,-0.532,0.917,-0.10099999999999999,-0.385,8.375,4.562,5.438
1503698788324,0.657,0.462,-0.26899999999999996,-0.532,0.9309999999999999,-0.133,-0.387,10.562000000000001,2.688,5.062
