1503699015789,0.5379999999999999,0.545,-0.34700000000000003,-0.541,0.978,-0.21899999999999997,-0.083,13.375,2.75,-14.937999999999999
1503699015812,0.539,0.546,-0.348,-0.539,0.96,-0.22399999999999998,-0.106,10.687999999999999,5.125,-14.75
1503699015827,0.541,0.546,-0.349,-0.536,0.97,-0.21899999999999997,-0.10400000000000001,9.062000000000001,1.8119999999999998,-15.812000000000001
1503699015849,0.5429999999999999,0.546,-0.349,-0.534,0.983,-0.214,-0.095,6.688,-5.875,-19.812
1503699015871,0.546,0.544,-0.35100000000000003,-0.532,0.97,-0.207,-0.08199999999999999,2.438,-6.625,-24.625
1503699015886,0.5489999999999999,0.542,-0.353,-0.529,0.966,-0.182,-0.084,-1.375,-4.375,-27.5
1503699015911,0.551,0.54,-0.35600000000000004,-0.527,0.971,-0.166,-0.10400000000000001,-3.812,-2.625,-26.375
1503699015931,0.5529999999999999,0.5379999999999999,-0.358,-0.525,0.98,-0.158,-0.10300000000000001,-6.125,-0.125,-24.061999999999998
1503699015947,0.5539999999999999,0.535,-0.36,-0.526,1.113,-0.201,-0.156,-15.687999999999999,-11.625,-11.625
1503699015969,0.555,0.5329999999999999,-0.36200000000000004,-0.526,1.089,-0.11599999999999999,-0.065,-13.625,-5.125,-13.625
1503699015991,0.557,0.53,-0.363,-0.526,1.013,-0.11900000000000001,-0.11599999999999999,-10.812000000000001,-13.312000000000001,-9.187999999999999
1503699016007,0.5579999999999999,0.528,-0.363,-0.528,0.98,-0.142,-0.133,-10.687999999999999,-14.812000000000001,-4.75
1503699016029,0.5579999999999999,0.525,-0.364,-0.529,1.0,-0.14400000000000002,-0.113,-15.375,-11.25,-0.375
1503699016051,0.557,0.523,-0.365,-0.532,1.026,-0.129,-0.107,-22.061999999999998,-7.938,2.625
1503699016067,0.555,0.521,-0.366,-0.534,0.978,-0.147,-0.127,-21.688000000000002,-5.375,5.438
1503699016089,0.5529999999999999,0.519,-0.368,-0.537,0.94,-0.155,-0.124,-26.25,-1.062,6.312
1503699016112,0.551,0.517,-0.37,-0.541,0.983,-0.14800000000000002,-0.13699999999999998,-28.875,-1.75,6.875
1503699016126,0.55,0.514,-0.371,-0.544,1.0290000000000001,-0.133,-0.129,-26.875,-12.5,4.875
1503699016149,0.55,0.51,-0.37200000000000005,-0.547,0.997,-0.11800000000000001,-0.162,-25.375,-19.875,-1.375
1503699016171,0.552,0.504,-0.371,-0.55,0.951,-0.11900000000000001,-0.19899999999999998,-21.438000000000002,-28.625,-4.938
1503699016187,0.5539999999999999,0.5,-0.371,-0.5529999999999999,0.917,-0.13,-0.218,-18.062,-23.438000000000002,-4.125
1503699016213,0.555,0.496,-0.371,-0.555,0.9540000000000001,-0.124,-0.184,-17.812,-17.688,-2.812
1503699016231,0.555,0.494,-0.37200000000000005,-0.557,0.992,-0.109,-0.179,-16.75,-9.687999999999999,-2.75
1503699016250,0.555,0.491,-0.373,-0.5579999999999999,1.028,-0.107,-0.19,-14.687999999999999,-9.875,0.938
1503699016269,0.555,0.489,-0.373,-0.56,0.9940000000000001,-0.105,-0.18899999999999997,-13.187999999999999,-13.937999999999999,-0.312
1503699016291,0.556,0.486,-0.37200000000000005,-0.562,0.9690000000000001,-0.128,-0.182,-12.375,-17.062,0.375
1503699016314,0.556,0.484,-0.37200000000000005,-0.564,0.9740000000000001,-0.134,-0.183,-14.187999999999999,-16.75,1.6880000000000002
1503699016329,0.556,0.48100000000000004,-0.37200000000000005,-0.5660000000000001,0.965,-0.12,-0.198,-16.438,-10.375,2.125
1503699016351,0.555,0.479,-0.373,-0.569,0.968,-0.135,-0.204,-19.562,-10.312000000000001,6.0
1503699016373,0.5539999999999999,0.47700000000000004,-0.374,-0.5710000000000001,0.938,-0.115,-0.21899999999999997,-22.188000000000002,-6.875,2.5
1503699016390,0.5529999999999999,0.474,-0.375,-0.573,0.99,-0.10099999999999999,-0.22,-22.061999999999998,-3.562,4.75
1503699016413,0.55,0.473,-0.377,-0.5760000000000001,1.011,-0.10800000000000001,-0.212,-21.75,1.3119999999999998,8.062000000000001
1503699016433,0.5479999999999999,0.47200000000000003,-0.37799999999999995,-0.578,1.016,-0.11,-0.226,-19.312,1.5619999999999998,8.875
1503699016450,0.546,0.47100000000000003,-0.379,-0.58,0.9840000000000001,-0.11800000000000001,-0.233,-18.625,0.562,11.5
1503699016471,0.544,0.47,-0.38,-0.5820000000000001,0.9420000000000001,-0.109,-0.245,-15.062000000000001,2.312,12.812000000000001
1503699016494,0.541,0.469,-0.38,-0.585,0.963,-0.141,-0.254,-18.312,0.688,15.125
1503699016509,0.539,0.469,-0.381,-0.588,0.973,-0.133,-0.226,-17.438,4.188,14.75
1503699016531,0.536,0.46799999999999997,-0.381,-0.59,0.9640000000000001,-0.128,-0.21600000000000003,-16.25,1.9380000000000002,12.312000000000001
1503699016553,0.534,0.467,-0.382,-0.5920000000000001,0.941,-0.15,-0.226,-17.062,-0.5,11.562000000000001
1503699016569,0.532,0.467,-0.382,-0.594,0.948,-0.146,-0.221,-15.875,0.812,9.437999999999999
1503699016591,0.531,0.466,-0.38299999999999995,-0.596,0.9309999999999999,-0.134,-0.247,-14.25,2.75,5.312
1503699016606,0.53,0.46399999999999997,-0.384,-0.597,0.951,-0.146,-0.212,-11.812000000000001,-3.938,1.8119999999999998
1503699016629,0.53,0.46299999999999997,-0.384,-0.598,1.008,-0.147,-0.225,-9.937999999999999,-8.562000000000001,1.8119999999999998
1503699016651,0.53,0.461,-0.384,-0.599,0.997,-0.124,-0.24,-9.562000000000001,-10.562000000000001,0.188
1503699016672,0.531,0.45899999999999996,-0.38299999999999995,-0.601,0.95,-0.13699999999999998,-0.243,-10.437999999999999,-13.937999999999999,-0.625
1503699016690,0.531,0.457,-0.382,-0.603,0.9209999999999999,-0.146,-0.249,-10.375,-11.375,2.25
1503699016716,0.53,0.456,-0.38299999999999995,-0.604,0.93,-0.13699999999999998,-0.237,-10.312000000000001,-1.6880000000000002,2.812
1503699016726,0.529,0.455,-0.384,-0.605,0.972,-0.133,-0.218,-12.187999999999999,1.188,3.312
1503699016750,0.528,0.455,-0.385,-0.606,0.992,-0.132,-0.228,-9.812000000000001,0.75,2.562
1503699016772,0.528,0.45299999999999996,-0.385,-0.606,0.966,-0.129,-0.23600000000000002,-10.0,-3.188,-0.43799999999999994
1503699016787,0.528,0.451,-0.386,-0.607,0.932,-0.125,-0.243,-10.5,-5.875,-3.0
1503699016809,0.528,0.45,-0.387,-0.607,0.94,-0.124,-0.218,-10.125,-1.5,-2.438
1503699016831,0.527,0.449,-0.38799999999999996,-0.608,1.001,-0.11900000000000001,-0.265,-8.25,-0.25,0.43799999999999994
1503699016847,0.527,0.44799999999999995,-0.387,-0.609,1.014,-0.135,-0.282,-6.875,-9.062000000000001,1.5619999999999998
1503699016870,0.528,0.446,-0.386,-0.611,0.9940000000000001,-0.162,-0.26,-7.062,-16.125,5.188
1503699016893,0.527,0.445,-0.384,-0.613,0.9520000000000001,-0.14300000000000002,-0.23199999999999998,-7.438,-12.25,7.875
1503699016906,0.526,0.445,-0.384,-0.615,0.917,-0.12,-0.244,-8.0,-0.312,9.562000000000001
1503699016929,0.523,0.446,-0.385,-0.615,0.929,-0.11199999999999999,-0.253,-9.0,9.5,11.25
1503699016956,0.521,0.446,-0.386,-0.616,0.97,-0.12300000000000001,-0.261,-8.437999999999999,7.938,10.375
1503699016967,0.52,0.446,-0.387,-0.617,0.9740000000000001,-0.136,-0.251,-8.062000000000001,1.062,7.5
1503699016995,0.52,0.445,-0.386,-0.619,0.955,-0.155,-0.244,-9.062000000000001,-8.312000000000001,2.812
1503699017011,0.52,0.44299999999999995,-0.386,-0.62,0.961,-0.159,-0.233,-8.437999999999999,-12.062000000000001,1.188
1503699017027,0.52,0.442,-0.386,-0.621,0.93,-0.129,-0.293,-6.812,-3.562,1.5
1503699017051,0.52,0.441,-0.385,-0.622,0.9540000000000001,-0.149,-0.284,-6.75,-9.375,0.125
1503699017071,0.52,0.439,-0.384,-0.623,0.975,-0.172,-0.268,-7.688,-11.687999999999999,0.312
1503699017093,0.521,0.43799999999999994,-0.38299999999999995,-0.625,0.948,-0.153,-0.255,-8.375,-12.25,0.5
1503699017108,0.521,0.436,-0.38299999999999995,-0.626,0.925,-0.11900000000000001,-0.27399999999999997,-8.125,-10.375,0.125
1503699017130,0.521,0.435,-0.38299999999999995,-0.627,0.937,-0.125,-0.29600000000000004,-6.812,-4.875,-0.375
1503699017153,0.521,0.433,-0.38299999999999995,-0.627,0.948,-0.125,-0.301,-7.125,-2.188,0.0
1503699017168,0.521,0.43200000000000005,-0.384,-0.628,0.9420000000000001,-0.132,-0.28800000000000003,-6.938,-1.625,-0.688
1503699017190,0.521,0.43200000000000005,-0.384,-0.628,0.938,-0.163,-0.285,-7.0,-2.812,-1.5
1503699017213,0.521,0.431,-0.384,-0.629,0.94,-0.157,-0.268,-8.375,-5.0,-2.125
1503699017228,0.521,0.43,-0.385,-0.629,0.9590000000000001,-0.115,-0.294,-7.5,-1.188,-1.6880000000000002
1503699017253,0.521,0.429,-0.385,-0.63,0.965,-0.111,-0.292,-6.438,-1.5619999999999998,0.375
1503699017273,0.52,0.428,-0.386,-0.631,0.9640000000000001,-0.135,-0.282,-8.75,-4.25,1.188
1503699017288,0.52,0.42700000000000005,-0.386,-0.631,0.96,-0.128,-0.27399999999999997,-8.312000000000001,-4.5,0.625
1503699017310,0.52,0.426,-0.386,-0.632,0.937,-0.13,-0.27399999999999997,-7.625,-4.0,0.25
1503699017334,0.52,0.424,-0.387,-0.633,0.935,-0.126,-0.293,-8.812000000000001,-3.25,0.062
1503699017352,0.519,0.423,-0.387,-0.633,0.9259999999999999,-0.11900000000000001,-0.306,-9.062000000000001,-1.5,-1.125
1503699017371,0.519,0.42200000000000004,-0.38799999999999996,-0.634,0.9359999999999999,-0.139,-0.285,-8.375,0.25,-2.25
1503699017394,0.52,0.42100000000000004,-0.38799999999999996,-0.634,0.96,-0.14,-0.28600000000000003,-5.062,-5.062,-5.875
1503699017408,0.521,0.419,-0.38799999999999996,-0.634,0.973,-0.105,-0.312,-3.938,-10.375,-6.625
1503699017430,0.523,0.41700000000000004,-0.387,-0.635,0.9590000000000001,-0.109,-0.331,-5.125,-14.562000000000001,-4.188
1503699017453,0.523,0.415,-0.386,-0.636,0.948,-0.128,-0.321,-5.25,-13.0,-1.8119999999999998
1503699017468,0.524,0.415,-0.385,-0.637,0.9440000000000001,-0.124,-0.317,-3.062,-9.125,1.5619999999999998
1503699017490,0.523,0.415,-0.384,-0.638,0.9590000000000001,-0.11,-0.319,-1.3119999999999998,-3.625,6.75
1503699017515,0.522,0.415,-0.384,-0.638,0.9570000000000001,-0.106,-0.317,-1.4380000000000002,-1.062,10.187999999999999
1503699017528,0.521,0.415,-0.38299999999999995,-0.639,0.9520000000000001,-0.095,-0.302,-2.438,-1.4380000000000002,11.312000000000001
1503699017554,0.521,0.41600000000000004,-0.38299999999999995,-0.64,0.948,-0.081,-0.307,0.43799999999999994,-3.312,10.75
1503699017573,0.52,0.41600000000000004,-0.381,-0.6409999999999999,0.968,-0.096,-0.314,3.438,-5.312,10.437999999999999
1503699017590,0.52,0.41700000000000004,-0.38,-0.642,0.97,-0.135,-0.294,2.625,-7.062,11.625
1503699017610,0.519,0.418,-0.37799999999999995,-0.643,0.9570000000000001,-0.14300000000000002,-0.28800000000000003,2.938,-7.312,11.312000000000001
1503699017634,0.518,0.419,-0.376,-0.644,0.953,-0.142,-0.305,3.438,-5.5,12.875
1503699017648,0.517,0.419,-0.374,-0.645,0.951,-0.14800000000000002,-0.325,2.875,-4.812,16.062
1503699017672,0.516,0.42,-0.37200000000000005,-0.647,0.9520000000000001,-0.146,-0.33,3.438,-7.75,17.5
1503699017694,0.515,0.42100000000000004,-0.369,-0.649,0.9420000000000001,-0.154,-0.32,4.75,-8.437999999999999,17.438
1503699017710,0.514,0.423,-0.366,-0.65,0.9359999999999999,-0.172,-0.337,5.625,-7.562,18.0
1503699017730,0.513,0.424,-0.364,-0.652,0.934,-0.16,-0.345,5.375,-8.437999999999999,20.0
1503699017755,0.512,0.425,-0.361,-0.654,0.9390000000000001,-0.18,-0.33299999999999996,5.062,-7.312,21.938000000000002
1503699017769,0.51,0.426,-0.358,-0.6559999999999999,0.927,-0.179,-0.348,5.25,-5.25,23.5
1503699017791,0.508,0.429,-0.355,-0.6579999999999999,0.9159999999999999,-0.18100000000000002,-0.377,9.437999999999999,-2.562,27.5
1503699017813,0.506,0.431,-0.35200000000000004,-0.659,0.909,-0.19699999999999998,-0.359,9.125,0.688,28.438000000000002
1503699017830,0.503,0.434,-0.349,-0.6609999999999999,0.912,-0.22399999999999998,-0.34,10.187999999999999,1.75,27.875
1503699017850,0.5,0.43799999999999994,-0.34600000000000003,-0.662,0.92,-0.231,-0.332,9.875,4.562,26.875
1503699017873,0.498,0.441,-0.344,-0.6629999999999999,0.9179999999999999,-0.228,-0.342,10.437999999999999,4.0,26.375
1503699017890,0.495,0.44299999999999995,-0.342,-0.664,0.92,-0.254,-0.33799999999999997,7.25,4.312,21.811999999999998
1503699017911,0.494,0.446,-0.33899999999999997,-0.665,0.905,-0.22899999999999998,-0.309,13.375,0.625,21.5
1503699017933,0.49200000000000005,0.449,-0.336,-0.665,0.899,-0.25,-0.324,17.25,1.8119999999999998,21.311999999999998
1503699017948,0.491,0.45299999999999996,-0.33299999999999996,-0.665,0.885,-0.271,-0.32299999999999995,18.0,1.375,20.5
1503699017970,0.49,0.456,-0.33,-0.665,0.8859999999999999,-0.294,-0.308,17.438,0.43799999999999994,18.625
1503699017993,0.489,0.45899999999999996,-0.32799999999999996,-0.665,0.889,-0.285,-0.307,18.188,3.688,15.687999999999999
1503699018008,0.488,0.46299999999999997,-0.325,-0.664,0.895,-0.284,-0.322,20.688000000000002,3.812,14.875
1503699018032,0.488,0.466,-0.32299999999999995,-0.6629999999999999,0.9129999999999999,-0.306,-0.303,23.188000000000002,0.43799999999999994,11.812000000000001
1503699018057,0.489,0.469,-0.319,-0.662,0.897,-0.33299999999999996,-0.295,24.0,-6.438,6.938
1503699018068,0.491,0.47200000000000003,-0.315,-0.6609999999999999,0.879,-0.32,-0.311,24.311999999999998,-8.75,4.188
1503699018091,0.49200000000000005,0.474,-0.312,-0.66,0.877,-0.321,-0.307,22.438000000000002,-8.625,4.688
1503699018113,0.493,0.47600000000000003,-0.309,-0.659,0.884,-0.318,-0.308,22.0,-7.312,3.188
1503699018129,0.495,0.478,-0.306,-0.6579999999999999,0.875,-0.307,-0.307,24.125,-7.688,1.8119999999999998
1503699018150,0.49700000000000005,0.48100000000000004,-0.303,-0.6559999999999999,0.888,-0.32799999999999996,-0.305,22.625,-6.188,1.875
1503699018173,0.498,0.483,-0.301,-0.654,0.903,-0.325,-0.29,20.0,-3.75,0.875
1503699018191,0.5,0.484,-0.299,-0.653,0.904,-0.317,-0.26,16.938,-8.25,0.125
1503699018211,0.501,0.486,-0.297,-0.652,0.878,-0.34299999999999997,-0.27699999999999997,14.937999999999999,-7.5,-0.125
1503699018233,0.501,0.48700000000000004,-0.29600000000000004,-0.6509999999999999,0.845,-0.344,-0.294,8.75,-1.125,-1.6880000000000002
1503699018248,0.501,0.488,-0.29600000000000004,-0.65,0.8740000000000001,-0.332,-0.29,4.938,6.875,-2.25
1503699018270,0.502,0.489,-0.297,-0.649,0.9490000000000001,-0.32,-0.26,4.062,1.5,-2.562
1503699018293,0.503,0.489,-0.29600000000000004,-0.649,0.925,-0.35,-0.24600000000000002,1.875,-9.062000000000001,-2.75
1503699018308,0.503,0.488,-0.295,-0.649,0.8759999999999999,-0.365,-0.248,-5.188,-9.562000000000001,-2.625
1503699018331,0.503,0.48700000000000004,-0.29600000000000004,-0.649,0.879,-0.319,-0.29,-9.125,-0.625,-3.25
1503699018353,0.503,0.486,-0.298,-0.65,0.9,-0.302,-0.32899999999999996,-10.062000000000001,4.188,-1.5619999999999998
1503699018375,0.503,0.485,-0.299,-0.65,0.9279999999999999,-0.3,-0.311,-6.0,0.43799999999999994,-1.0
1503699018391,0.503,0.484,-0.298,-0.6509999999999999,0.9,-0.325,-0.295,-4.812,-6.312,0.625
1503699018413,0.503,0.483,-0.298,-0.652,0.861,-0.34,-0.287,-8.5,-3.938,2.125
1503699018431,0.501,0.483,-0.3,-0.653,0.894,-0.337,-0.282,-13.937999999999999,5.25,3.25
1503699018450,0.499,0.48200000000000004,-0.302,-0.653,0.917,-0.309,-0.29600000000000004,-15.562000000000001,11.437999999999999,3.5
1503699018473,0.498,0.48100000000000004,-0.304,-0.654,0.94,-0.294,-0.295,-13.812000000000001,3.188,2.625
1503699018488,0.49700000000000005,0.48,-0.305,-0.655,0.9159999999999999,-0.314,-0.302,-12.312000000000001,-2.188,3.062
1503699018510,0.496,0.479,-0.305,-0.657,0.868,-0.332,-0.294,-13.187999999999999,0.812,3.812
1503699018535,0.494,0.479,-0.307,-0.6579999999999999,0.8909999999999999,-0.336,-0.299,-15.562000000000001,8.125,4.375
1503699018548,0.49200000000000005,0.478,-0.309,-0.659,0.9179999999999999,-0.32299999999999995,-0.332,-15.812000000000001,10.125,6.625
1503699018570,0.49,0.47700000000000004,-0.31,-0.66,0.934,-0.29100000000000004,-0.34299999999999997,-11.75,7.938,6.125
1503699018593,0.489,0.47600000000000003,-0.311,-0.6609999999999999,0.8909999999999999,-0.304,-0.325,-10.375,1.125,7.562
