0.53531,0.0031908,0.0011919,-66.471,-57.298,-50.705,0.54002,0.53987,0.53967,0.53531,0.0025739,0.42887,0.0055565,0.0027299,-59.182,-55.708,-52.875,0.43792,0.43714,0.43689,0.42887,0.0052566,0.36838,0.0017663,0.0013261,-65.898,-58.356,-54.433,-0.37234,-0.37177,-0.3717,-0.36838,0.0020412,0.62731,0.0024772,0.0022775,-60.8,-54.584,-49.455,-0.63511,-0.63505,-0.63473,-0.62731,0.0033877,0.9374,0.021172,0.015846,-53.078,-48.934,-47.488,0.99274,0.99247,0.98687,0.9374,0.028446,0.31271,0.015381,0.01352,-56.593,-52.028,-49.786,-0.35936,-0.35494,-0.3543,-0.31271,0.022767,3.5542,2.8352,2.1217,-25.021,-24.682,20.408,-8.8876,-8.8544,-7.9038,-2.8352,3.5537,6.3251,2.5455,2.0788,23.461,23.447,21.727,-17.581,-14.003,-11.641,-2.5455,5.8754,4.7316,2.7944,1.9981,-34.056,-28.646,-25.349,-9.1593,-8.5234,-7.6101,0.12605,4.6018
0.42963,0.01641,0.0056061,-85.142,-67.508,-54.586,0.45404,0.45346,0.45224,0.42963,0.012496,0.47927,0.043329,0.020689,-49.579,-46.227,-44.656,0.54497,0.54486,0.54461,0.47927,0.037969,0.38319,0.042822,0.025548,-48.24,-44.681,-43.963,-0.43574,-0.43514,-0.4341,-0.38319,0.04047,0.66002,0.018178,0.002322,-71.162,-66.45,-52.363,-0.68022,-0.67999,-0.67991,-0.66002,0.013199,0.93485,0.027264,0.025338,-51.517,-37.916,-37.667,1.024,1.0145,1.0131,0.93485,0.045402,0.18958,0.0365,0.016305,-62.219,-59.634,-53.567,-0.27798,-0.25151,-0.24979,-0.18958,0.035339,21.982,16.916,2.9163,36.631,36.243,35.539,-42.935,-42.887,-42.555,-16.916,16.323,7.8145,6.0033,5.0361,25.644,25.093,24.76,34.117,33.21,32.459,5.0361,10.313,14.657,12.362,5.0033,33.753,32.826,31.02,-30.753,-30.368,-29.032,-12.362,12.104
0.58953,0.016787,0.011845,-51.98,-50.558,-50.005,0.60912,0.60906,0.60904,0.58953,0.016081,0.55589,0.023034,0.010533,-50.465,-49.63,-48.88,0.58191,0.5814,0.58067,0.55589,0.019834,0.31038,0.0022844,0.0022269,-62.694,-59.402,-58.436,-0.31606,-0.31597,-0.31573,-0.31038,0.0025662,0.49636,0.0088164,0.0057935,-55.761,-55.158,-53.804,-0.51201,-0.5116,-0.51051,-0.49636,0.0077412,0.97926,0.01899,0.017849,-47.81,-45.943,-44.806,1.038,1.0291,1.0196,0.97926,0.029673,0.1397,0.051857,0.027414,-62.746,-53.52,-49.898,-0.23298,-0.23037,-0.22779,-0.1397,0.048766,6.1211,5.6224,2.8419,24.235,-24.159,23.66,-13.142,-12.913,-12.176,-2.8419,6.3311,6.5624,6.0914,3.8141,28.26,27.161,25.602,-18.314,-18.037,-17.902,-6.5624,7.2928,9.1423,7.0102,3.901,25.64,25.226,25.036,-16.856,-14.909,-14.448,-3.901,9.1665
0.52533,0.012648,0.002296,-75.096,-70.023,-69.853,0.54021,0.53955,0.53897,0.52532,0.009349,0.53905,0.035411,0.0074179,-64.002,-59.938,-57.118,0.57409,0.57403,0.57386,0.53905,0.026125,0.33017,0.019481,0.0047746,-70.023,-63.139,-60.561,-0.35224,-0.3509,-0.35071,-0.33017,0.014569,0.5685,0.012543,0.0046706,-65.941,-62.849,-57.982,-0.58021,-0.57985,-0.57973,-0.5685,0.0098762,0.95877,0.03059,0.023717,-54.175,-46.898,-42.577,1.0495,1.0322,1.024,0.95877,0.040977,0.15122,0.084746,0.037642,-69.03,-63.175,-58.867,-0.28308,-0.27945,-0.27776,-0.15122,0.072505,22.843,11.411,5.2628,33.022,32.708,32.581,-37.96,-35.05,-34.234,3.3374,19.043,14.648,7.2733,6.8478,28.416,28.212,28.21,-35.462,-31.04,-28.703,0.71395,14.533,19.232,7.5349,3.3217,30.874,30.658,30.479,-31.007,-29.009,22.806,1.8125,15.294
0.4377,0.015657,0.0073485,-46.861,-46.728,-46.329,0.46926,0.46925,0.46817,0.4377,0.013882,0.48344,0.023453,0.016903,-44.754,-44.646,-44.581,0.50612,0.50569,0.50518,0.48344,0.023832,0.3617,0.019775,0.012868,-46.961,-46.879,-46.771,-0.39559,-0.39536,-0.39518,-0.3617,0.019609,0.6653,0.0077442,0.0016171,-44.636,-44.45,-44.265,-0.67516,-0.67483,-0.67404,-0.6653,0.0057816,0.92377,0.022647,0.018555,-43.057,-41.109,-40.672,0.99171,0.98895,0.97806,0.92377,0.033618,0.21909,0.027104,0.023685,-52.594,-52.489,-51.189,-0.30618,-0.2945,-0.28217,-0.21909,0.03133,8.1206,7.6898,4.8673,29.521,27.295,27.125,-23.993,-22.684,-20.93,-7.6898,6.9826,7.0029,6.6164,4.5761,-28.454,25.928,24.926,24.866,21.958,-21.675,-0.94186,9.3419,9.3388,5.4659,3.3792,-35.419,-35.057,31.439,-21.46,-19.41,-18.735,-9.3388,5.3663
0.47266,0.0083187,0.005413,-66.821,-56.027,-51.755,0.48385,0.48374,0.48368,0.47266,0.0082082,0.34919,0.011359,0.0074282,-58.301,-53.339,-51.457,0.38418,0.38125,0.3768,0.34919,0.012214,0.40006,0.0040163,0.0039751,-Inf,-60.505,-56.172,-0.40601,-0.406,-0.40595,-0.40006,0.004246,0.70308,0.0031717,0.0030831,-69.004,-57.47,-49.68,-0.70815,-0.70811,-0.70809,-0.70308,0.0039766,0.91603,0.016063,0.015853,-55.131,-53.037,-50.973,0.98418,0.9798,0.97971,0.91603,0.025724,0.38689,0.024199,0.013201,-80.761,-65.078,-61.929,-0.42801,-0.4217,-0.41785,-0.38689,0.02567,5.8957,4.4437,4.1098,-32.441,24.348,23.697,-14.983,-14.593,-14.064,-4.1098,6.0824,8.9483,6.7332,4.3778,27.977,27.872,26.585,23.577,-23.231,23.113,-4.0161,10.224,7.2899,5.134,4.0463,24.389,23.954,23.558,-17.07,-16.286,-15.737,-3.4708,7.7349
0.59017,0.0050656,0.0047469,-58.592,-57.989,-52.315,0.59713,0.59682,0.59651,0.59017,0.0057095,0.47841,0.017898,0.0061997,-53.773,-51.976,-49.98,0.50797,0.50727,0.50613,0.47841,0.015435,0.32998,0.0060549,0.0031121,-64.833,-64.571,-58.511,-0.33848,-0.33826,-0.33826,-0.32998,0.0051603,0.56003,0.010131,0.0028601,-58.962,-58.008,-51.683,-0.57418,-0.57387,-0.57285,-0.56003,0.0081636,0.95202,0.013029,0.011797,-45.232,-42.531,-42.157,1.0091,0.9996,0.99407,0.95202,0.025762,0.27511,0.028367,0.018163,-59.666,-51.084,-49.872,-0.34211,-0.33326,-0.3267,-0.27511,0.031325,4.3542,4.2522,3.8046,-40.585,25.214,-24.301,-15.151,-14.373,-13.498,-4.3542,4.4837,5.1536,3.793,3.6855,23.305,22.377,22.033,-22.766,-18.778,-17.921,-3.6855,6.7362,5.0511,4.0296,3.5332,-23.153,-22.113,21.942,10.028,-9.67,9.1401,-1.4087,5.6884
0.67227,0.0045757,0.004529,-62.39,-54.132,-52.143,0.67798,0.67735,0.67705,0.67227,0.0055478,0.46273,0.02226,0.015613,-57.508,-53.453,-52.736,0.52776,0.52594,0.52291,0.46273,0.021361,0.28095,0.0068004,0.0043742,-80.63,-65.704,-59.908,-0.28815,-0.28779,-0.28709,-0.28095,0.0063362,0.50427,0.011362,0.0068812,-60.833,-55.078,-54.373,-0.51303,-0.51302,-0.51302,-0.50427,0.010596,0.92962,0.020758,0.014288,-58.914,-49.9,-47.167,1.0276,1.0045,0.98301,0.92962,0.02996,0.36907,0.032464,0.026471,-60.41,-57.568,-53.704,-0.43365,-0.42157,-0.41618,-0.36907,0.0406,7.0643,5.8815,4.7415,-30.119,29.56,29.139,30.29,30.085,30.003,-2.6256,10.191,5.6641,4.8221,3.5481,27.821,26.62,25.252,-23.511,21.649,-20.702,-3.2723,8.0735,3.3853,3.1717,2.995,-21.466,20.795,-20.641,17.8,-16.792,16.405,0.31061,5.885
0.54031,0.0072521,0.0046933,-64.115,-57.908,-53.597,0.55217,0.55199,0.55194,0.54031,0.006835,0.49996,0.018373,0.015239,-54.757,-53.523,-51.583,0.54315,0.54288,0.54193,0.49996,0.019147,0.37131,0.0083815,0.0080065,-59.973,-58.75,-56.061,-0.38483,-0.38476,-0.38433,-0.37131,0.0091569,0.56547,0.0071864,0.0042369,-62.373,-55.612,-52.039,-0.57526,-0.57478,-0.57477,-0.56547,0.0072413,0.97249,0.018318,0.013481,-51.831,-46.225,-44.09,1.0382,1.0284,1.0234,0.97249,0.028264,0.17539,0.025246,0.024981,-64.411,-57.299,-57.069,-0.24956,-0.2466,-0.23622,-0.17539,0.037471,8.3633,4.1616,2.9717,-32.885,27.764,26.622,-17.741,17.294,17.272,2.9578,8.1241,7.9117,5.6053,4.8945,25.854,25.518,24.071,26.123,23.448,17.768,1.6957,9.5371,9.74,3.5561,3.3099,-32.703,27.74,26.71,22.91,21.037,21.024,2.4683,8.4047
0.3829,0.055557,0.011699,-50.184,-49.86,-48.744,0.43713,0.43692,0.43667,0.3829,0.042996,0.44936,0.098756,0.031561,-45.468,-44.789,-44.609,0.54011,0.53993,0.53975,0.44936,0.077883,0.3803,0.023507,0.0070879,-57.406,-55.196,-55.105,-0.40088,-0.40047,-0.40044,-0.3803,0.018775,0.7058,0.026504,0.010606,-54.475,-53.793,-52.603,-0.74408,-0.74382,-0.74308,-0.7058,0.021129,0.89494,0.035767,0.017785,-53.42,-52.629,-47.287,1.0062,0.98152,0.97162,0.89494,0.043576,0.24297,0.16052,0.043312,-66.087,-49.69,-48.522,-0.43968,-0.43497,-0.43482,-0.24297,0.12618,10.431,9.2129,7.7018,32.568,30.439,30.099,-29.887,-28.34,-27.428,-7.7018,11.448,12.708,6.5381,6.4641,31.937,31.845,30.075,-34.382,-29.889,-28.037,-6.5381,11.842,10.344,8.3399,7.4953,32.944,30.802,30.653,-36.076,-31.84,-30.58,-8.3399,13.123
0.65672,0.0029296,0.0023369,-61.065,-58.765,-52.45,0.66714,0.66677,0.66609,0.65672,0.0032476,0.46905,0.0065759,0.0052316,-59.539,-58.688,-53.185,0.48893,0.48878,0.48841,0.46905,0.0073132,0.27195,0.0078219,0.0061105,-57.948,-55.385,-54.384,-0.27999,-0.27991,-0.27988,-0.27195,0.0089625,0.52408,0.0056519,0.0045666,-58.932,-58.716,-53.914,-0.53117,-0.53111,-0.53086,-0.52408,0.0061245,0.92663,0.019965,0.011072,-45.703,-45.494,-44.672,0.96946,0.96834,0.96508,0.92663,0.025579,0.36572,0.01417,0.010563,-53.77,-53.501,-52.112,-0.42272,-0.40657,-0.40321,-0.36572,0.020809,6.8481,6.5828,3.5516,24.96,24.943,23.753,23.25,20.418,20.348,3.0058,7.941,2.9852,2.3679,2.2122,-25.068,-18.476,-18.418,9.3515,8.9285,8.3789,-0.53654,4.4766,3.8983,2.5398,1.519,-24.76,-22.612,-22.096,12.257,9.4254,9.0808,0.79997,4.0671
0.7179,0.0083695,0.0028421,-58.504,-57.9,-51.128,0.72522,0.72488,0.72465,0.7179,0.0065518,0.54797,0.0044327,0.0041441,-59.987,-59.078,-54.557,0.5573,0.55704,0.55699,0.54797,0.0049087,0.19917,0.0037323,0.0031167,-62.576,-61.864,-58.785,-0.21211,-0.21205,-0.21178,-0.19917,0.0046751,0.38003,0.018682,0.0060603,-55.899,-54.332,-52.883,-0.4071,-0.40658,-0.4053,-0.38003,0.014642,0.95825,0.011374,0.011085,-62.163,-48.561,-43.551,1.0248,1.0163,0.99218,0.95825,0.024526,0.27119,0.013647,0.011358,-57.16,-54.866,-52.39,-0.31093,-0.30486,-0.29948,-0.27119,0.020263,4.9846,4.6408,3.487,26.053,25.013,23.343,-12.09,-11.1,-11.031,-4.6408,4.8258,4.5315,2.932,2.6022,20.569,20.254,19.64,12.612,-10.153,-8.9283,-0.18844,5.5954,4.8294,4.5227,2.6308,20.934,20.922,20.425,11.778,10.725,10.458,2.0456,5.8973
0.71177,0.0087339,0.0079911,-62.129,-61.925,-58.084,0.72411,0.72377,0.72323,0.71177,0.0097107,0.52972,0.027205,0.020194,-54.794,-51.591,-49.124,0.60001,0.59842,0.59601,0.52972,0.027379,0.22406,0.006923,0.0050163,-66.495,-64.25,-62.319,-0.23112,-0.23111,-0.2311,-0.22406,0.0068296,0.40157,0.02155,0.011924,-58.144,-54.299,-52.646,-0.42632,-0.42542,-0.42417,-0.40157,0.020311,0.95569,0.020251,0.017254,-49.786,-47.509,-45.24,1.0306,1.0296,1.0201,0.95569,0.034111,0.28855,0.05738,0.043,-66.092,-52.373,-50.902,-0.37159,-0.35973,-0.35735,-0.28855,0.061553,5.1687,4.861,2.7494,-50.882,-39.805,27.329,-21.09,-20.179,-18.808,-4.861,5.503,6.7129,6.355,5.8289,27.336,26.509,26.247,-25.061,-24.415,-22.882,-4.4244,11.082,4.6771,4.4613,4.1694,24.19,23.192,23.064,22.583,-20.335,-19.109,0.34169,8.5169
0.64982,0.0088812,0.0066135,-74.136,-57.429,-49.983,0.66115,0.66114,0.66097,0.64982,0.0079613,0.484,0.026563,0.016628,-70.614,-63.304,-53.221,0.52621,0.52596,0.52562,0.484,0.022442,0.26486,0.010772,0.0076716,-72.198,-63.741,-57.507,-0.27913,-0.27884,-0.27817,-0.26486,0.0095867,0.52208,0.011507,0.0043343,-86.177,-60.146,-55.203,-0.53476,-0.53416,-0.533,-0.52208,0.0089241,0.92897,0.025316,0.013011,-55.548,-51.254,-49.685,0.99585,0.99135,0.98391,0.92897,0.029421,0.34179,0.050982,0.040269,-67.914,-58.573,-57.378,-0.39859,-0.39553,-0.38764,-0.34179,0.048839,15.081,11.578,3.0009,30.871,-30.863,30.558,-26.958,-26.6,-26.061,-1.859,13.931,12.722,9.9597,4.7495,29.82,29.55,28.964,-32.245,-32.176,-28.559,-0.57953,12.749,10.535,5.7681,3.8732,-30.92,27.568,27.396,-17.96,17.397,16.983,0.15429,9.5089
0.66101,0.002412,0.0010499,-62.323,-53.953,-48.63,0.66796,0.66721,0.66613,0.66101,0.0021794,0.50901,0.0091897,0.0027923,-64.48,-55.36,-52.831,0.52007,0.52003,0.52003,0.50901,0.0072426,0.2442,0.0031624,0.001538,-69.755,-62.705,-57.734,-0.24921,-0.24911,-0.24909,-0.2442,0.0028314,0.49422,0.0054229,0.002612,-64.235,-55.729,-50.491,-0.50693,-0.50677,-0.50642,-0.49422,0.0052465,0.93803,0.011135,0.0087638,-46.697,-45.186,-44.227,0.9686,0.96702,0.9641,0.93803,0.019018,0.31562,0.019898,0.011598,-59.194,-56.274,-53.212,-0.36111,-0.35341,-0.34519,-0.31562,0.020501,4.4646,3.224,2.8008,21.369,21.127,20.818,-11.154,-9.8869,-9.5613,-2.8008,4.7076,3.6809,2.1864,2.0598,-28.307,19.397,-19.138,-10.717,-9.0197,8.498,-0.7581,4.5045,2.0451,1.806,1.786,-27.369,-21.264,-16.497,6.7922,6.7323,-6.5354,1.1866,3.1148
0.74962,0.0027159,0.0022287,-51.78,-51.558,-51.173,0.75532,0.75514,0.75497,0.74962,0.0032239,0.5244,0.0042787,0.0029226,-56.07,-54.521,-54.144,0.53106,0.53098,0.53084,0.5244,0.0045079,0.1676,0.0039009,0.0027452,-58.932,-58.406,-57.954,-0.18198,-0.18188,-0.18117,-0.1676,0.004916,0.367,0.0068951,0.0068924,-54.024,-53.516,-53.115,-0.39001,-0.3896,-0.38851,-0.367,0.0084376,0.93128,0.01797,0.014405,-53.95,-47.203,-45.729,0.97756,0.97384,0.97206,0.93128,0.028881,0.34772,0.011483,0.011152,-57.799,-55.602,-47.454,-0.38199,-0.38018,-0.37941,-0.34772,0.020004,8.6879,5.8432,2.2275,-44.646,-31.471,26.726,-18.017,-17.733,-17.522,-5.8432,6.6392,4.8683,4.061,2.9846,-30.414,20.427,20.202,-15.621,-15.035,-12.024,-0.60964,6.1511,5.2143,1.9496,1.8982,-22.096,-21.709,21.596,14.034,12.349,10.963,1.7688,4.8502
0.69231,0.0085424,0.0049474,-55.318,-54.69,-52.377,0.704,0.70374,0.70317,0.69231,0.008851,0.55329,0.025353,0.012728,-52.154,-51.287,-50.816,0.59507,0.59507,0.5949,0.55329,0.022897,0.2497,0.0068807,0.0052844,-67.562,-64.722,-62.289,-0.26212,-0.2619,-0.26111,-0.2497,0.0068587,0.38872,0.025722,0.01071,-55.296,-55.256,-54.818,-0.41819,-0.41789,-0.41771,-0.38872,0.021518,0.97469,0.023908,0.022369,-50.961,-49.909,-46.377,1.0554,1.0546,1.0474,0.97469,0.038744,0.21394,0.064273,0.043875,-57.281,-53.986,-53.654,-0.30194,-0.29831,-0.29741,-0.21394,0.064742,4.8731,3.6814,2.4755,-28.342,24.94,-24.773,-16.016,-15.734,-15.278,-3.6814,4.9966,10.487,8.3516,5.2719,28.736,28.642,27.972,-25.572,-25.416,-25.163,-5.2719,11.481,7.8521,7.2078,5.9555,27.209,26.86,25.801,-28.442,-27.534,-24.245,0.55576,10.826
