4.131819699597321005e+01,3.204740458481595056e+01,-3.419314634269757391e+01,1.964693231971964593e+01,-9.911574479102679192e+00,3.765892251736015339e+01,-1.271114036137534775e+01,2.637130288343054829e+01,-2.208435714544131656e+01,7.525309267967654314e+00,-1.231113737574930944e+01,1.211005984374313371e+01,-5.997681590470369528e+00,2.189198050106831772e+01,-1.114581332391314561e+01
1.492093447040241294e+01,8.833765743518520708e+01,5.152188907971258658e+01,4.340217379951243259e+01,-1.240014847948609678e+01,1.480807722256772818e-01,-2.397469270657422413e+01,-2.617460474089902789e+01,-3.359481650002467745e+01,-4.183379378137493276e+00,-5.320793918495994923e+00,6.764711974543295980e-01,1.281430639731102161e+01,-1.189430033807151688e+01,-7.618133982104335900e-02
-4.136712072933499940e+01,1.672999090637549813e+01,-9.608726658445513635e+01,4.573835222980719095e+00,2.090138425172574088e+01,1.036623644200567362e+01,5.464538716113043648e+00,3.439826284364080777e+01,-6.733990164840299997e+00,-4.095537501663653046e+01,-2.789863819108349929e+01,-2.071856179195875214e+01,4.761322873076261786e+00,7.444227704871922313e+00,1.109803906754926572e+01
6.323242441996603702e+01,1.534670363138380011e+01,-7.074532617587751204e+00,2.474000282118036509e+01,-1.341948169396098756e+01,-9.298157319015352584e+00,-3.793280839997026810e+00,-1.517463636658289872e+00,-8.208101732750286317e+00,4.348631496787358941e+00,-9.534240488880600495e+00,3.865074715598972865e+00,-3.505261343412285235e+00,8.458158802885130001e+00,4.396033935629063194e+00
-3.287240105037071203e+01,2.533393261686017972e+00,-2.923044392750931308e+01,-1.387030363120670984e+01,2.341851587224801889e+01,-2.279097639171797596e+01,2.329574465570165387e+01,8.345363476920155676e-01,-2.462656213835124674e+01,3.712076747456584513e+01,-1.902767730756330522e+01,-2.619009151729436624e+01,-8.758669339441818025e+00,6.880332178464160897e+00,-3.885481220849397843e+00
8.400244049381621281e+00,-2.187664040500785489e+01,-9.124715124832501800e+00,-5.171433304567477407e+00,-2.878175794928336373e+01,3.080403253081892601e+01,-1.600766467543562754e+01,1.175334985657521614e+01,-1.831145200147469154e+01,1.957934650137254096e+01,-8.412660688258061015e+00,9.924630319923068100e+00,-2.133599406248619346e+01,-2.913060291022227855e+00,6.429690848423677885e+00
3.456414099206807578e+01,2.644200543975637885e+01,-2.650382400744918598e+01,9.216047345251821454e+00,-2.900934063946094454e+01,-4.788182286574419777e+01,-2.657309533327039830e+01,2.151633275709437498e+01,3.300470479860871276e+00,1.519889361633645031e+01,-5.246674066199267905e+00,-9.668825225314655825e+00,3.217319412358604325e+01,-9.249627837168642230e+00,4.616917297098547479e+00
-1.682524873176828084e+00,2.142330021036107013e+01,-4.405875936725315256e+01,-1.424854735335266476e+01,7.473524407993648921e+00,3.099705412915364988e+01,2.045689016668498184e+01,-4.344649673878646468e+01,7.093338291451927180e-01,2.067129748104755294e+01,-6.652982097474776424e+00,1.910638084127269654e-01,-8.003708816424200734e+00,-1.966215708461975353e+01,-2.805778771888675305e+00
-1.912782314488740809e+01,-3.499767262464264395e+00,-5.271526231868936208e+01,-2.127917016801558425e+00,3.109537817421080064e+01,-2.300932561599995552e+01,-3.600777778231371684e+00,-1.268872780965555336e+00,-2.295880260338497081e+01,3.213373804119803623e+01,-4.484960582187422062e+01,-1.180151123634437482e+01,7.247678632025411183e+00,4.122164375446186746e-01,7.180002397873510134e+00
-1.687215985036672450e+01,-2.827521395086309397e+01,5.579113591439956110e+00,-2.592571775547304824e+01,-2.381333016626721477e+00,4.744746304841872586e+01,-3.285272771097727862e+00,-1.697331038092536204e+01,1.480167217623508513e+01,-1.794383514490473885e+01,4.275984637980444703e+00,8.410639441325790111e-01,9.587051867394098537e+00,-1.101446429347160461e+01,-5.454278735553689472e+00
4.532160098453620378e+01,-1.420849315454269757e+01,1.119436621707438384e+01,-4.506784120342813083e+01,-6.107133265898938390e+01,-1.358687118122598569e+00,-2.466846537859721877e+01,-1.162062101504514366e+01,3.789701475371109751e+01,-2.156294392418370620e+00,-4.208922523388442016e+01,1.360676052769069777e+00,-1.102685944550495734e+00,-5.148386955731163894e+00,-3.229798621603890751e+01
9.752299941712945497e+01,8.985874026448529506e+00,-3.996438087317559962e+01,2.104489909191600816e+01,-1.944146018453656666e+01,3.359521445664587880e+00,-1.128679272829144153e+01,-2.816193309991395211e+01,2.883343069389761482e+01,-1.605256377997561046e+01,6.323650871814184171e+00,-6.093587099998157619e+00,4.643933386858408063e+00,-1.509428613132861585e+01,2.977661382307395854e+00
6.581094231483317003e+01,4.001629306274598719e+01,-1.614543936376527711e+01,2.225656552496098328e+01,-2.089163203518782197e+01,4.002938953172347603e+00,-7.863292355688855650e-01,7.309297528029590651e+00,-1.470111905955299392e+01,-1.145587058350020015e+01,-1.224809910292821868e+01,4.664069244571761530e+00,6.737028287623445522e+00,3.586693980170535667e+01,-1.234700072587616049e+01
1.106274205366854702e+01,2.524434230295620551e+01,-4.356996646585487554e+01,-1.805430429528803504e+00,1.147475442390995326e+01,3.068307693356124588e+01,7.694424064746959502e+00,-2.928932967868724546e+01,3.141349415084168761e+00,2.234404897131619450e+01,1.533702338854991787e+01,1.504120408455520064e+01,-2.043242187341815175e+00,-6.264522838635214086e+00,-1.109137894886939790e+01
