1503698861198,0.593,0.385,-0.307,-0.637,0.8320000000000001,-0.129,-0.491,-2.688,-4.0,5.25
1503698861213,0.5920000000000001,0.385,-0.307,-0.637,0.8440000000000001,-0.129,-0.47700000000000004,-2.562,0.25,4.688
1503698861235,0.5920000000000001,0.386,-0.307,-0.638,0.875,-0.11199999999999999,-0.473,-1.375,1.188,3.75
1503698861257,0.5920000000000001,0.386,-0.307,-0.638,0.8859999999999999,-0.114,-0.46799999999999997,1.062,-0.375,2.688
1503698861274,0.5920000000000001,0.386,-0.306,-0.638,0.868,-0.128,-0.47200000000000003,2.562,0.688,2.188
1503698861295,0.5920000000000001,0.387,-0.306,-0.638,0.8690000000000001,-0.125,-0.47100000000000003,3.0,1.125,2.062
1503698861318,0.5920000000000001,0.38799999999999996,-0.306,-0.638,0.87,-0.124,-0.48700000000000004,2.5,2.812,2.75
1503698861334,0.591,0.389,-0.306,-0.637,0.8590000000000001,-0.114,-0.48700000000000004,3.438,6.688,4.562
1503698861355,0.59,0.391,-0.305,-0.637,0.851,-0.11,-0.48200000000000004,6.0,9.75,6.375
1503698861378,0.589,0.39299999999999996,-0.305,-0.637,0.878,-0.14400000000000002,-0.449,7.125,9.437999999999999,6.875
1503698861393,0.588,0.395,-0.305,-0.636,0.9229999999999999,-0.156,-0.423,4.875,8.312000000000001,6.75
1503698861415,0.5870000000000001,0.396,-0.305,-0.636,0.935,-0.146,-0.43,1.875,2.562,6.188
1503698861438,0.586,0.397,-0.305,-0.637,0.892,-0.156,-0.447,1.188,0.375,5.812
1503698861454,0.586,0.39799999999999996,-0.304,-0.637,0.841,-0.156,-0.46399999999999997,-0.375,0.0,5.438
1503698861477,0.585,0.39799999999999996,-0.304,-0.638,0.84,-0.16399999999999998,-0.45,-2.0,0.125,3.812
1503698861498,0.585,0.39799999999999996,-0.304,-0.638,0.867,-0.17,-0.45799999999999996,-3.688,0.688,0.812
1503698861513,0.585,0.397,-0.304,-0.638,0.863,-0.166,-0.456,-5.625,-2.125,-4.0
1503698861536,0.586,0.396,-0.305,-0.638,0.857,-0.16699999999999998,-0.452,-7.625,-2.25,-7.75
1503698861558,0.5870000000000001,0.39399999999999996,-0.306,-0.638,0.871,-0.162,-0.445,-10.625,-3.375,-10.125
1503698861574,0.5870000000000001,0.392,-0.308,-0.638,0.8959999999999999,-0.135,-0.447,-13.75,-2.625,-8.625
1503698861595,0.588,0.39,-0.309,-0.638,0.907,-0.099,-0.47100000000000003,-10.625,-1.8119999999999998,-8.375
1503698861618,0.589,0.38799999999999996,-0.31,-0.637,0.889,-0.113,-0.457,-6.188,-5.75,-9.375
1503698861636,0.59,0.387,-0.311,-0.637,0.88,-0.13699999999999998,-0.456,-6.312,-5.188,-8.5
1503698861655,0.59,0.386,-0.312,-0.637,0.877,-0.125,-0.462,-8.5,-2.812,-7.75
1503698861678,0.591,0.384,-0.313,-0.637,0.873,-0.11199999999999999,-0.46799999999999997,-9.687999999999999,-1.875,-6.812
1503698861693,0.591,0.38299999999999995,-0.314,-0.637,0.884,-0.10300000000000001,-0.44,-10.437999999999999,-2.875,-5.75
1503698861715,0.591,0.381,-0.315,-0.637,0.909,-0.10300000000000001,-0.45,-9.625,-5.438,-4.812
1503698861738,0.5920000000000001,0.38,-0.315,-0.637,0.898,-0.09,-0.46299999999999997,-5.812,-7.625,-5.375
1503698861753,0.593,0.37799999999999995,-0.315,-0.637,0.87,-0.096,-0.47600000000000003,-4.375,-10.75,-5.25
1503698861775,0.594,0.376,-0.314,-0.638,0.878,-0.08,-0.484,-4.312,-8.75,-2.25
1503698861797,0.595,0.375,-0.314,-0.638,0.9059999999999999,-0.064,-0.48700000000000004,-1.0,-6.438,1.6880000000000002
1503698861814,0.595,0.375,-0.313,-0.638,0.895,-0.083,-0.491,2.875,-7.438,5.062
1503698861836,0.595,0.376,-0.311,-0.639,0.852,-0.102,-0.494,4.188,-4.75,8.062000000000001
1503698861858,0.594,0.377,-0.31,-0.64,0.836,-0.102,-0.512,3.875,2.812,11.75
1503698861874,0.5920000000000001,0.37799999999999995,-0.309,-0.6409999999999999,0.858,-0.1,-0.509,4.5,8.5,14.937999999999999
1503698861896,0.59,0.381,-0.308,-0.642,0.8640000000000001,-0.098,-0.47200000000000003,5.25,8.312000000000001,18.625
1503698861918,0.588,0.38299999999999995,-0.307,-0.642,0.883,-0.136,-0.457,7.188,7.0,15.562000000000001
1503698861942,0.586,0.386,-0.307,-0.643,0.893,-0.125,-0.456,8.062000000000001,5.938,14.875
1503698861956,0.585,0.38799999999999996,-0.305,-0.643,0.882,-0.10099999999999999,-0.46,9.937999999999999,1.375,15.375
1503698861979,0.585,0.39,-0.303,-0.644,0.868,-0.105,-0.496,14.812000000000001,1.9380000000000002,16.438
1503698862000,0.584,0.39299999999999996,-0.3,-0.644,0.8290000000000001,-0.134,-0.494,18.875,6.625,16.0
1503698862016,0.5820000000000001,0.39799999999999996,-0.298,-0.644,0.84,-0.17300000000000001,-0.46799999999999997,19.188,10.5,19.625
1503698862039,0.58,0.402,-0.295,-0.644,0.872,-0.171,-0.46299999999999997,21.188000000000002,12.625,22.811999999999998
1503698862060,0.578,0.40700000000000003,-0.294,-0.643,0.875,-0.142,-0.46799999999999997,22.875,15.125,20.062
1503698862076,0.5760000000000001,0.41200000000000003,-0.29100000000000004,-0.643,0.889,-0.174,-0.47100000000000003,26.561999999999998,15.25,19.312
1503698862097,0.574,0.418,-0.28800000000000003,-0.642,0.8540000000000001,-0.192,-0.444,29.311999999999998,15.187999999999999,24.561999999999998
1503698862128,0.5720000000000001,0.424,-0.285,-0.6409999999999999,0.856,-0.214,-0.43200000000000005,29.0,15.5,22.188000000000002
1503698862139,0.57,0.43,-0.282,-0.6409999999999999,0.888,-0.214,-0.423,29.561999999999998,13.562000000000001,24.561999999999998
1503698862157,0.568,0.436,-0.27899999999999997,-0.64,0.877,-0.21899999999999997,-0.433,31.375,12.187999999999999,23.938000000000002
1503698862180,0.5660000000000001,0.442,-0.275,-0.639,0.872,-0.243,-0.426,31.311999999999998,15.125,24.25
1503698862195,0.564,0.44799999999999995,-0.272,-0.638,0.893,-0.249,-0.419,33.125,15.625,24.0
1503698862218,0.562,0.45399999999999996,-0.26899999999999996,-0.637,0.88,-0.253,-0.392,32.188,12.5,23.875
