1503698711905,0.654,0.528,-0.266,-0.47200000000000003,0.958,-0.135,-0.261,-15.5,-18.688,-15.75
1503698711907,0.655,0.525,-0.268,-0.473,0.97,-0.13,-0.258,-13.375,-11.0,-12.437999999999999
1503698711914,0.6559999999999999,0.523,-0.27,-0.474,1.01,-0.11599999999999999,-0.19699999999999998,-17.375,-13.562000000000001,-4.812
1503698711917,0.6559999999999999,0.52,-0.271,-0.47600000000000003,1.038,-0.128,-0.242,-16.562,-19.438,0.688
1503698711932,0.6579999999999999,0.516,-0.271,-0.47700000000000004,0.972,-0.111,-0.287,-14.437999999999999,-22.438000000000002,-2.25
1503698711954,0.66,0.512,-0.27,-0.479,0.903,-0.11,-0.309,-11.75,-20.875,-2.438
1503698711977,0.6609999999999999,0.509,-0.27,-0.48100000000000004,0.917,-0.122,-0.316,-11.5,-17.0,0.312
1503698711993,0.6609999999999999,0.507,-0.27,-0.483,0.9470000000000001,-0.14800000000000002,-0.298,-14.062000000000001,-10.812000000000001,2.812
1503698712014,0.6609999999999999,0.505,-0.271,-0.485,0.961,-0.136,-0.28,-15.062000000000001,-10.625,1.75
1503698712037,0.662,0.502,-0.271,-0.48700000000000004,0.9440000000000001,-0.129,-0.32,-13.937999999999999,-14.812000000000001,-1.8119999999999998
1503698712052,0.6629999999999999,0.499,-0.271,-0.488,0.91,-0.11900000000000001,-0.321,-13.25,-13.0,-3.125
1503698712074,0.664,0.496,-0.272,-0.489,0.9209999999999999,-0.127,-0.326,-14.25,-11.375,-3.25
1503698712097,0.664,0.494,-0.273,-0.491,0.9440000000000001,-0.133,-0.31,-17.062,-9.875,-4.125
1503698712112,0.664,0.491,-0.275,-0.49200000000000005,0.945,-0.129,-0.294,-20.062,-10.875,-4.938
1503698712136,0.6659999999999999,0.48700000000000004,-0.276,-0.493,0.96,-0.084,-0.33,-15.187999999999999,-16.375,-7.25
1503698712163,0.6679999999999999,0.483,-0.27699999999999997,-0.494,0.925,-0.078,-0.35,-12.25,-20.062,-10.687999999999999
1503698712172,0.669,0.48,-0.27699999999999997,-0.494,0.919,-0.10099999999999999,-0.344,-11.562000000000001,-15.125,-8.687999999999999
1503698712195,0.67,0.478,-0.278,-0.495,0.9440000000000001,-0.091,-0.348,-12.312000000000001,-8.5,-6.562
1503698712219,0.6709999999999999,0.47600000000000003,-0.27899999999999997,-0.495,0.9490000000000001,-0.087,-0.348,-11.562000000000001,-8.375,-6.688
1503698712232,0.672,0.474,-0.28,-0.496,0.963,-0.081,-0.35200000000000004,-9.437999999999999,-10.312000000000001,-6.812
1503698712254,0.6729999999999999,0.47200000000000003,-0.281,-0.496,0.951,-0.071,-0.35200000000000004,-7.625,-8.937999999999999,-6.438
1503698712277,0.6729999999999999,0.47,-0.281,-0.496,0.9329999999999999,-0.087,-0.34299999999999997,-8.562000000000001,-7.875,-3.688
1503698712292,0.6729999999999999,0.469,-0.282,-0.49700000000000005,0.9440000000000001,-0.098,-0.335,-12.375,-7.938,-1.0
1503698712315,0.6729999999999999,0.467,-0.28300000000000003,-0.499,0.963,-0.07400000000000001,-0.35200000000000004,-14.187999999999999,-7.125,-0.375
1503698712337,0.674,0.465,-0.284,-0.5,0.9520000000000001,-0.054000000000000006,-0.36,-11.187999999999999,-9.937999999999999,-1.5
1503698712352,0.674,0.46299999999999997,-0.284,-0.501,0.934,-0.073,-0.35200000000000004,-11.125,-11.187999999999999,0.812
1503698712374,0.674,0.461,-0.285,-0.502,0.915,-0.068,-0.377,-11.312000000000001,-7.812,2.938
1503698712397,0.674,0.45899999999999996,-0.285,-0.504,0.9129999999999999,-0.061,-0.37799999999999995,-8.812000000000001,-8.687999999999999,1.8119999999999998
1503698712413,0.675,0.457,-0.285,-0.504,0.905,-0.07,-0.37799999999999995,-7.375,-8.437999999999999,-0.75
1503698712434,0.675,0.456,-0.285,-0.505,0.917,-0.079,-0.38799999999999996,-7.312,-7.5,-1.0
