1503698994137,0.47100000000000003,0.42,-0.395,-0.6679999999999999,0.9590000000000001,-0.162,-0.27,-9.687999999999999,-12.062000000000001,-7.062
1503698994152,0.47200000000000003,0.41700000000000004,-0.39399999999999996,-0.669,0.9359999999999999,-0.16699999999999998,-0.299,-9.562000000000001,-13.625,-6.0
1503698994174,0.473,0.414,-0.39399999999999996,-0.67,0.9179999999999999,-0.175,-0.318,-9.437999999999999,-13.0,-7.125
1503698994194,0.474,0.41200000000000003,-0.39399999999999996,-0.6709999999999999,0.909,-0.17800000000000002,-0.315,-8.812000000000001,-10.312000000000001,-7.062
1503698994212,0.475,0.41,-0.39399999999999996,-0.672,0.937,-0.18,-0.302,-9.812000000000001,-7.625,-6.062
1503698994234,0.475,0.408,-0.395,-0.672,0.9520000000000001,-0.182,-0.28800000000000003,-11.812000000000001,-5.812,-5.312
1503698994250,0.47600000000000003,0.406,-0.395,-0.6729999999999999,0.9540000000000001,-0.171,-0.294,-12.062000000000001,-10.437999999999999,-6.5
1503698994273,0.47700000000000004,0.40299999999999997,-0.395,-0.674,0.9329999999999999,-0.16699999999999998,-0.301,-12.937999999999999,-14.125,-8.187999999999999
1503698994295,0.478,0.4,-0.395,-0.675,0.924,-0.151,-0.321,-14.625,-14.625,-8.875
1503698994316,0.479,0.396,-0.395,-0.6759999999999999,0.907,-0.133,-0.363,-13.687999999999999,-13.437999999999999,-8.375
1503698994334,0.48,0.39299999999999996,-0.395,-0.677,0.9209999999999999,-0.134,-0.341,-10.812000000000001,-10.375,-8.875
1503698994355,0.48200000000000004,0.391,-0.396,-0.6779999999999999,0.9179999999999999,-0.151,-0.319,-11.625,-9.375,-10.0
1503698994376,0.48200000000000004,0.38799999999999996,-0.396,-0.6779999999999999,0.9440000000000001,-0.14,-0.327,-11.125,-10.062000000000001,-8.375
1503698994394,0.483,0.386,-0.396,-0.679,0.9420000000000001,-0.125,-0.33399999999999996,-11.75,-9.437999999999999,-8.0
1503698994414,0.484,0.38299999999999995,-0.397,-0.679,0.9570000000000001,-0.12300000000000001,-0.342,-9.812000000000001,-9.187999999999999,-7.312
1503698994431,0.485,0.381,-0.397,-0.68,0.938,-0.099,-0.365,-7.812,-5.875,-4.938
1503698994453,0.485,0.381,-0.397,-0.68,0.9309999999999999,-0.1,-0.342,-4.438,-3.562,-0.5
1503698994475,0.485,0.38,-0.397,-0.68,0.9440000000000001,-0.115,-0.34,-2.312,-7.625,1.6880000000000002
1503698994490,0.485,0.379,-0.396,-0.6809999999999999,0.9359999999999999,-0.138,-0.337,-3.562,-7.188,1.5
1503698994513,0.485,0.379,-0.396,-0.682,0.945,-0.139,-0.34299999999999997,-5.375,-4.438,1.75
1503698994536,0.485,0.37799999999999995,-0.396,-0.682,0.95,-0.11599999999999999,-0.34600000000000003,-6.062,-4.875,2.375
1503698994550,0.484,0.377,-0.396,-0.6829999999999999,0.91,-0.102,-0.35700000000000004,-5.938,-2.438,4.75
1503698994573,0.484,0.377,-0.395,-0.684,0.9159999999999999,-0.107,-0.376,-2.688,-3.062,6.062
1503698994595,0.484,0.377,-0.39399999999999996,-0.685,0.894,-0.13,-0.374,0.43799999999999994,-4.25,3.75
1503698994610,0.484,0.377,-0.39299999999999996,-0.685,0.872,-0.149,-0.375,1.062,-2.938,0.875
1503698994633,0.484,0.377,-0.39299999999999996,-0.685,0.893,-0.154,-0.366,-1.375,-1.125,-1.8119999999999998
1503698994655,0.484,0.376,-0.39299999999999996,-0.685,0.9179999999999999,-0.135,-0.368,-3.625,0.812,-4.125
1503698994671,0.485,0.376,-0.39399999999999996,-0.684,0.9209999999999999,-0.114,-0.365,-3.062,2.562,-5.312
1503698994694,0.486,0.375,-0.395,-0.684,0.922,-0.11900000000000001,-0.34600000000000003,-1.6880000000000002,0.062,-6.0
1503698994714,0.486,0.375,-0.395,-0.6829999999999999,0.9229999999999999,-0.131,-0.35100000000000003,-2.938,-0.5,-6.625
1503698994731,0.48700000000000004,0.374,-0.396,-0.6829999999999999,0.9420000000000001,-0.128,-0.34299999999999997,-6.375,0.43799999999999994,-6.812
1503698994753,0.48700000000000004,0.373,-0.397,-0.6829999999999999,0.9540000000000001,-0.11699999999999999,-0.34700000000000003,-7.0,-0.125,-4.625
1503698994774,0.48700000000000004,0.37200000000000005,-0.39799999999999996,-0.6829999999999999,0.9440000000000001,-0.111,-0.35200000000000004,-7.0,-1.9380000000000002,-4.125
1503698994790,0.48700000000000004,0.371,-0.39799999999999996,-0.6829999999999999,0.934,-0.113,-0.359,-6.312,-4.062,-3.375
1503698994813,0.48700000000000004,0.37,-0.39899999999999997,-0.684,0.914,-0.1,-0.371,-6.0,-2.0,-1.8119999999999998
1503698994835,0.48700000000000004,0.369,-0.39899999999999997,-0.684,0.95,-0.10400000000000001,-0.33299999999999996,-4.25,-4.562,-0.562
1503698994850,0.48700000000000004,0.368,-0.39799999999999996,-0.684,0.943,-0.10400000000000001,-0.35100000000000003,-4.75,-7.625,0.938
1503698994873,0.48700000000000004,0.36700000000000005,-0.39799999999999996,-0.685,0.9159999999999999,-0.127,-0.341,-6.0,-7.25,-0.875
1503698994898,0.488,0.365,-0.39799999999999996,-0.6859999999999999,0.925,-0.11699999999999999,-0.376,-7.938,-9.062000000000001,-2.625
1503698994910,0.488,0.364,-0.397,-0.687,0.925,-0.102,-0.373,-8.937999999999999,-8.375,-0.688
1503698994933,0.488,0.36200000000000004,-0.397,-0.688,0.932,-0.09300000000000001,-0.358,-9.875,-8.437999999999999,2.062
1503698994955,0.48700000000000004,0.361,-0.397,-0.6890000000000001,0.95,-0.095,-0.376,-8.312000000000001,-9.687999999999999,4.0
1503698994971,0.48700000000000004,0.359,-0.396,-0.69,0.905,-0.095,-0.395,-6.25,-8.75,2.875
1503698994993,0.48700000000000004,0.358,-0.395,-0.6920000000000001,0.8959999999999999,-0.113,-0.37799999999999995,-6.312,-7.375,3.062
1503698995015,0.486,0.358,-0.395,-0.693,0.927,-0.109,-0.375,-8.75,-4.438,4.75
1503698995032,0.485,0.35700000000000004,-0.395,-0.6940000000000001,0.943,-0.098,-0.375,-10.25,-4.375,6.438
1503698995053,0.484,0.35600000000000004,-0.396,-0.695,0.9209999999999999,-0.099,-0.389,-9.062000000000001,-0.312,5.438
1503698995075,0.483,0.354,-0.395,-0.696,0.898,-0.087,-0.414,-8.937999999999999,-8.0,7.0
1503698995091,0.483,0.353,-0.39399999999999996,-0.6970000000000001,0.873,-0.1,-0.41600000000000004,-4.312,-7.375,2.812
1503698995113,0.483,0.353,-0.39299999999999996,-0.698,0.8420000000000001,-0.114,-0.418,-3.312,-2.938,2.625
1503698995135,0.483,0.35200000000000004,-0.39299999999999996,-0.6990000000000001,0.866,-0.121,-0.405,-4.625,-0.875,0.25
1503698995156,0.483,0.35200000000000004,-0.39399999999999996,-0.6990000000000001,0.902,-0.124,-0.387,-6.5,2.062,-3.25
1503698995173,0.483,0.35100000000000003,-0.395,-0.6990000000000001,0.9420000000000001,-0.10099999999999999,-0.38299999999999995,-6.438,-2.562,-4.938
1503698995195,0.484,0.349,-0.395,-0.6990000000000001,0.941,-0.08900000000000001,-0.39299999999999996,-3.875,-6.875,-5.75
1503698995217,0.485,0.348,-0.39399999999999996,-0.6990000000000001,0.927,-0.079,-0.414,-1.875,-5.5,-4.125
1503698995234,0.485,0.348,-0.39399999999999996,-0.6990000000000001,0.937,-0.07,-0.401,-0.43799999999999994,0.25,0.375
1503698995255,0.484,0.349,-0.395,-0.698,0.945,-0.07400000000000001,-0.39,0.875,2.312,5.438
1503698995277,0.483,0.35,-0.39399999999999996,-0.6990000000000001,0.9309999999999999,-0.1,-0.391,1.875,3.625,9.125
1503698995293,0.48200000000000004,0.35200000000000004,-0.39399999999999996,-0.6990000000000001,0.905,-0.106,-0.39399999999999996,1.25,3.188,9.812000000000001
1503698995315,0.48100000000000004,0.35200000000000004,-0.39299999999999996,-0.7,0.884,-0.121,-0.39299999999999996,0.75,0.188,7.438
1503698995338,0.48100000000000004,0.353,-0.39299999999999996,-0.7,0.866,-0.142,-0.4,-1.0,-1.25,4.0
1503698995352,0.48,0.35200000000000004,-0.392,-0.701,0.861,-0.131,-0.406,-3.625,0.062,0.75
1503698995376,0.48100000000000004,0.35100000000000003,-0.392,-0.701,0.902,-0.122,-0.39299999999999996,-5.625,-4.125,-2.688
1503698995399,0.48100000000000004,0.35,-0.39299999999999996,-0.701,0.927,-0.10800000000000001,-0.396,-6.0,-4.25,-3.688
1503698995413,0.48200000000000004,0.349,-0.39299999999999996,-0.701,0.934,-0.087,-0.414,-3.062,-5.875,-3.375
1503698995435,0.48200000000000004,0.349,-0.392,-0.701,0.9079999999999999,-0.083,-0.42200000000000004,-0.312,-2.625,-1.875
1503698995457,0.48200000000000004,0.349,-0.39299999999999996,-0.701,0.922,-0.102,-0.405,1.8119999999999998,2.875,-0.375
1503698995475,0.48200000000000004,0.35,-0.39299999999999996,-0.7,0.9470000000000001,-0.086,-0.397,1.625,4.688,2.188
1503698995495,0.48200000000000004,0.35100000000000003,-0.39299999999999996,-0.7,0.917,-0.092,-0.40399999999999997,1.3119999999999998,5.25,4.188
1503698995518,0.48100000000000004,0.35200000000000004,-0.39399999999999996,-0.7,0.903,-0.095,-0.401,1.875,7.938,7.5
1503698995535,0.479,0.354,-0.39399999999999996,-0.7,0.914,-0.11,-0.38799999999999996,2.812,8.312000000000001,8.625
1503698995555,0.478,0.35600000000000004,-0.39399999999999996,-0.7,0.905,-0.11900000000000001,-0.384,4.438,9.937999999999999,11.625
1503698995577,0.47700000000000004,0.358,-0.39399999999999996,-0.7,0.909,-0.129,-0.382,6.438,5.75,7.5
1503698995593,0.47600000000000003,0.36,-0.39299999999999996,-0.6990000000000001,0.924,-0.125,-0.382,6.688,3.625,7.188
1503698995615,0.47600000000000003,0.36200000000000004,-0.39299999999999996,-0.6990000000000001,0.927,-0.11699999999999999,-0.381,7.375,4.688,9.5
1503698995637,0.475,0.363,-0.392,-0.6990000000000001,0.92,-0.105,-0.39,7.812,4.75,7.0
1503698995652,0.475,0.366,-0.391,-0.698,0.9079999999999999,-0.122,-0.382,11.375,6.188,9.875
1503698995676,0.474,0.369,-0.39,-0.698,0.914,-0.141,-0.391,12.812000000000001,8.5,11.25
1503698995697,0.473,0.37200000000000005,-0.39,-0.6970000000000001,0.902,-0.134,-0.39399999999999996,12.312000000000001,7.75,9.437999999999999
1503698995713,0.47200000000000003,0.373,-0.387,-0.698,0.946,-0.152,-0.42,9.75,-1.625,15.0
1503698995736,0.47100000000000003,0.375,-0.386,-0.6990000000000001,0.961,-0.14400000000000002,-0.375,9.312000000000001,-1.188,13.937999999999999
1503698995757,0.47100000000000003,0.37799999999999995,-0.384,-0.6990000000000001,0.9390000000000001,-0.141,-0.395,12.25,-3.0,15.875
1503698995775,0.47,0.38,-0.38,-0.7,0.9079999999999999,-0.156,-0.39399999999999996,15.687999999999999,-6.125,16.438
1503698995795,0.47,0.38299999999999995,-0.377,-0.7,0.905,-0.16,-0.38299999999999995,16.188,-5.125,18.0
1503698995817,0.469,0.386,-0.375,-0.701,0.909,-0.157,-0.37200000000000005,17.812,-0.375,20.312
1503698995832,0.467,0.39,-0.37200000000000005,-0.701,0.9229999999999999,-0.174,-0.379,18.188,1.875,22.25
1503698995855,0.466,0.39299999999999996,-0.369,-0.701,0.93,-0.20800000000000002,-0.392,18.375,-0.188,22.625
1503698995878,0.465,0.397,-0.365,-0.7020000000000001,0.9309999999999999,-0.215,-0.379,20.5,-7.562,22.25
1503698995893,0.465,0.4,-0.361,-0.703,0.9009999999999999,-0.193,-0.395,23.625,-7.938,21.25
1503698995915,0.465,0.40299999999999997,-0.35600000000000004,-0.703,0.8759999999999999,-0.195,-0.4,26.25,-7.875,20.0
1503698995937,0.465,0.40700000000000003,-0.35200000000000004,-0.703,0.867,-0.226,-0.38,27.688000000000002,-4.875,21.311999999999998
1503698995953,0.465,0.41200000000000003,-0.34700000000000003,-0.703,0.879,-0.253,-0.37,30.688000000000002,-5.125,20.75
1503698995975,0.465,0.41700000000000004,-0.34299999999999997,-0.7020000000000001,0.909,-0.254,-0.363,31.561999999999998,-5.312,18.812
1503698995997,0.465,0.42100000000000004,-0.33899999999999997,-0.7020000000000001,0.895,-0.247,-0.384,31.5,-4.062,19.812
1503698996012,0.465,0.426,-0.33399999999999996,-0.701,0.8690000000000001,-0.26,-0.354,34.062,-6.0,19.25
1503698996034,0.466,0.431,-0.32899999999999996,-0.7,0.88,-0.29,-0.35200000000000004,36.75,-8.25,17.375
1503698996057,0.466,0.435,-0.324,-0.6990000000000001,0.877,-0.303,-0.375,35.688,-7.812,15.0
1503698996072,0.467,0.44,-0.319,-0.698,0.858,-0.31,-0.377,34.875,-8.125,14.0
1503698996095,0.46799999999999997,0.444,-0.314,-0.696,0.857,-0.315,-0.35,35.312,-9.062000000000001,13.437999999999999
1503698996116,0.47,0.44799999999999995,-0.309,-0.695,0.8540000000000001,-0.32899999999999996,-0.336,35.5,-11.125,11.5
1503698996131,0.47100000000000003,0.452,-0.305,-0.693,0.856,-0.33899999999999997,-0.349,34.188,-6.938,8.625
1503698996154,0.47200000000000003,0.456,-0.3,-0.6920000000000001,0.852,-0.348,-0.358,33.562,-5.438,6.5
1503698996176,0.474,0.46,-0.29600000000000004,-0.69,0.856,-0.355,-0.349,33.25,-8.687999999999999,5.312
1503698996191,0.47600000000000003,0.46299999999999997,-0.292,-0.688,0.857,-0.355,-0.331,29.875,-9.5,3.875
1503698996215,0.47700000000000004,0.466,-0.289,-0.6859999999999999,0.872,-0.359,-0.342,28.125,-4.812,3.75
1503698996236,0.479,0.47,-0.28600000000000003,-0.684,0.885,-0.361,-0.35100000000000003,28.25,-4.25,5.75
1503698996251,0.48,0.473,-0.282,-0.6829999999999999,0.871,-0.379,-0.34700000000000003,27.625,-10.25,5.188
1503698996276,0.48200000000000004,0.475,-0.278,-0.682,0.846,-0.381,-0.32799999999999996,25.311999999999998,-13.625,3.188
1503698996296,0.483,0.478,-0.275,-0.68,0.835,-0.364,-0.355,25.811999999999998,-6.0,3.5
1503698996313,0.484,0.48100000000000004,-0.272,-0.679,0.8420000000000001,-0.392,-0.354,23.438000000000002,0.125,5.875
1503698996334,0.484,0.484,-0.27,-0.677,0.8540000000000001,-0.40399999999999997,-0.312,23.561999999999998,-4.0,5.75
1503698996356,0.486,0.486,-0.266,-0.675,0.865,-0.39299999999999996,-0.316,24.938000000000002,-7.375,2.875
1503698996374,0.48700000000000004,0.489,-0.264,-0.674,0.835,-0.408,-0.33799999999999997,22.561999999999998,-5.25,1.4380000000000002
1503698996394,0.488,0.491,-0.262,-0.672,0.84,-0.409,-0.345,20.188,-1.25,1.4380000000000002
1503698996417,0.489,0.493,-0.26,-0.6709999999999999,0.866,-0.406,-0.28800000000000003,17.312,-3.875,0.938
1503698996432,0.49,0.495,-0.258,-0.67,0.8440000000000001,-0.42100000000000004,-0.271,12.937999999999999,-8.062000000000001,-0.5
1503698996454,0.491,0.496,-0.257,-0.669,0.843,-0.41200000000000003,-0.304,9.812000000000001,-2.5,-2.188
1503698996477,0.49200000000000005,0.49700000000000005,-0.257,-0.6679999999999999,0.8490000000000001,-0.391,-0.32299999999999995,6.25,1.188,-4.0
1503698996491,0.49200000000000005,0.49700000000000005,-0.257,-0.667,0.8590000000000001,-0.397,-0.3,1.8119999999999998,-2.125,-1.9380000000000002
1503698996514,0.49200000000000005,0.49700000000000005,-0.257,-0.667,0.861,-0.436,-0.285,-1.188,-2.125,-1.3119999999999998
1503698996536,0.49200000000000005,0.49700000000000005,-0.257,-0.667,0.871,-0.426,-0.312,-5.875,-2.0,-0.75
1503698996551,0.49200000000000005,0.496,-0.258,-0.6679999999999999,0.86,-0.409,-0.32899999999999996,-8.75,0.625,0.25
1503698996576,0.491,0.495,-0.259,-0.669,0.851,-0.38799999999999996,-0.349,-9.937999999999999,3.5,1.875
1503698996596,0.49,0.494,-0.26,-0.669,0.8590000000000001,-0.376,-0.354,-8.062000000000001,3.188,3.188
1503698996619,0.489,0.494,-0.26,-0.67,0.8590000000000001,-0.384,-0.35,-6.688,3.5,5.25
1503698996634,0.488,0.494,-0.261,-0.6709999999999999,0.8490000000000001,-0.39299999999999996,-0.33399999999999996,-7.938,4.75,6.375
1503698996656,0.486,0.494,-0.262,-0.672,0.858,-0.41,-0.297,-10.875,7.5,8.5
1503698996672,0.483,0.494,-0.264,-0.6729999999999999,0.872,-0.406,-0.28300000000000003,-13.562000000000001,10.687999999999999,8.812000000000001
1503698996694,0.48,0.494,-0.266,-0.674,0.88,-0.40399999999999997,-0.303,-17.0,12.5,8.625
1503698996716,0.478,0.493,-0.268,-0.6759999999999999,0.862,-0.39799999999999996,-0.354,-15.625,10.25,9.562000000000001
1503698996739,0.475,0.49200000000000005,-0.26899999999999996,-0.6779999999999999,0.83,-0.40399999999999997,-0.359,-14.875,8.75,11.562000000000001
1503698996754,0.47200000000000003,0.49200000000000005,-0.271,-0.68,0.8170000000000001,-0.406,-0.321,-18.125,14.5,12.187999999999999
1503698996779,0.46799999999999997,0.493,-0.273,-0.6809999999999999,0.8440000000000001,-0.43700000000000006,-0.305,-18.125,20.312,13.625
1503698996799,0.46399999999999997,0.493,-0.275,-0.682,0.894,-0.42700000000000005,-0.315,-13.812000000000001,16.812,11.5
1503698996815,0.46299999999999997,0.49200000000000005,-0.276,-0.684,0.875,-0.392,-0.315,-14.062000000000001,4.625,7.875
1503698996836,0.461,0.491,-0.27699999999999997,-0.685,0.846,-0.374,-0.29,-16.938,-1.188,6.125
1503698996859,0.45899999999999996,0.49,-0.27899999999999997,-0.687,0.8140000000000001,-0.40299999999999997,-0.271,-18.312,9.187999999999999,7.75
1503698996880,0.455,0.49,-0.282,-0.688,0.8220000000000001,-0.42700000000000005,-0.319,-19.125,20.625,7.312
1503698996896,0.452,0.49,-0.28600000000000003,-0.6890000000000001,0.8320000000000001,-0.436,-0.33799999999999997,-18.812,22.938000000000002,5.062
1503698996920,0.449,0.489,-0.28800000000000003,-0.69,0.861,-0.43200000000000005,-0.349,-16.938,17.5,0.75
1503698996934,0.449,0.48700000000000004,-0.29100000000000004,-0.69,0.851,-0.392,-0.33,-15.812000000000001,8.625,-3.75
1503698996956,0.44799999999999995,0.486,-0.293,-0.691,0.841,-0.402,-0.297,-14.687999999999999,7.75,-4.938
1503698996979,0.447,0.485,-0.297,-0.69,0.8420000000000001,-0.413,-0.31,-14.562000000000001,16.0,-8.5
1503698996994,0.446,0.485,-0.3,-0.69,0.845,-0.39,-0.32799999999999996,-10.25,18.688,-12.0
1503698997016,0.447,0.484,-0.304,-0.6890000000000001,0.856,-0.36200000000000004,-0.33,-8.5,13.562000000000001,-13.312000000000001
1503698997039,0.447,0.483,-0.306,-0.688,0.845,-0.366,-0.301,-8.375,7.125,-14.437999999999999
