1503698918878,0.611,0.519,-0.318,-0.505,0.972,-0.124,-0.19,-1.188,-0.375,-0.312
1503698918903,0.612,0.519,-0.318,-0.505,0.991,-0.12300000000000001,-0.205,-1.0,-2.25,-0.375
1503698918915,0.612,0.519,-0.318,-0.505,0.997,-0.132,-0.187,-3.312,-5.375,-0.5
1503698918938,0.612,0.517,-0.318,-0.506,0.978,-0.13699999999999998,-0.19699999999999998,-5.875,-8.437999999999999,-0.875
1503698918960,0.612,0.516,-0.319,-0.507,0.9620000000000001,-0.132,-0.192,-9.375,-6.25,0.562
1503698918977,0.612,0.515,-0.319,-0.508,0.973,-0.11800000000000001,-0.215,-9.687999999999999,-2.562,2.0
1503698918997,0.611,0.514,-0.32,-0.509,0.9890000000000001,-0.109,-0.21600000000000003,-9.812000000000001,-3.5,2.375
1503698919020,0.611,0.513,-0.32,-0.511,0.9990000000000001,-0.128,-0.218,-10.187999999999999,-8.187999999999999,4.062
1503698919036,0.611,0.512,-0.32,-0.513,0.972,-0.131,-0.223,-10.187999999999999,-8.25,4.812
1503698919058,0.61,0.51,-0.32,-0.514,0.95,-0.11900000000000001,-0.22399999999999998,-10.375,-5.188,6.062
1503698919080,0.61,0.51,-0.32,-0.516,0.9490000000000001,-0.114,-0.244,-10.062000000000001,-0.188,7.188
1503698919096,0.608,0.51,-0.32,-0.517,0.961,-0.121,-0.239,-8.5,1.5619999999999998,7.688
1503698919117,0.607,0.509,-0.32,-0.519,0.976,-0.135,-0.243,-7.062,-0.188,8.25
1503698919140,0.607,0.509,-0.32,-0.52,0.9640000000000001,-0.136,-0.24600000000000002,-6.062,-3.375,7.062
1503698919156,0.607,0.508,-0.319,-0.521,0.94,-0.133,-0.24,-4.938,-4.75,4.75
1503698919179,0.607,0.508,-0.319,-0.522,0.9279999999999999,-0.138,-0.233,-3.5,-2.938,2.25
1503698919202,0.607,0.508,-0.319,-0.522,0.9470000000000001,-0.142,-0.231,-2.125,0.375,0.125
1503698919216,0.607,0.508,-0.32,-0.522,0.9690000000000001,-0.139,-0.20800000000000002,-2.188,1.625,-2.0
1503698919238,0.607,0.507,-0.32,-0.522,1.0,-0.132,-0.228,-1.4380000000000002,-3.188,-1.5
1503698919261,0.607,0.506,-0.319,-0.522,1.033,-0.13,-0.247,-2.562,-9.625,2.562
1503698919276,0.608,0.505,-0.318,-0.524,1.038,-0.111,-0.247,-4.688,-10.812000000000001,8.437999999999999
1503698919297,0.607,0.505,-0.317,-0.526,1.013,-0.121,-0.237,-3.938,-8.812000000000001,15.437999999999999
1503698919320,0.605,0.505,-0.315,-0.529,0.966,-0.13699999999999998,-0.24600000000000002,-3.625,-5.312,22.875
1503698919337,0.602,0.506,-0.313,-0.532,0.94,-0.145,-0.24,-5.125,1.0,26.625
1503698919357,0.6,0.508,-0.312,-0.534,0.9259999999999999,-0.151,-0.24,-5.125,5.438,25.188000000000002
1503698919380,0.597,0.509,-0.311,-0.537,0.9229999999999999,-0.16899999999999998,-0.23800000000000002,-5.25,4.188,20.5
1503698919405,0.596,0.509,-0.31,-0.5379999999999999,0.914,-0.18,-0.23199999999999998,-5.375,-0.312,11.437999999999999
1503698919418,0.596,0.508,-0.309,-0.539,0.8740000000000001,-0.201,-0.235,-5.125,-6.688,1.25
1503698919440,0.597,0.507,-0.309,-0.539,0.8490000000000001,-0.209,-0.233,-4.562,-8.187999999999999,-10.0
1503698919456,0.599,0.505,-0.31,-0.5379999999999999,0.855,-0.21100000000000002,-0.23199999999999998,-4.25,-2.125,-20.375
1503698919480,0.601,0.504,-0.313,-0.536,0.9079999999999999,-0.2,-0.23,-4.5,2.75,-28.0
1503698919500,0.603,0.503,-0.316,-0.532,0.983,-0.162,-0.245,-2.438,2.0,-30.375
1503698919516,0.606,0.501,-0.318,-0.529,1.04,-0.127,-0.255,-0.43799999999999994,-2.875,-27.561999999999998
1503698919539,0.609,0.499,-0.32,-0.528,1.0759999999999998,-0.086,-0.265,-1.0,-11.75,-19.688
1503698919560,0.611,0.49700000000000005,-0.32,-0.527,1.077,-0.071,-0.285,1.375,-11.812000000000001,-7.312
1503698919577,0.612,0.496,-0.318,-0.528,1.038,-0.08800000000000001,-0.27899999999999997,0.562,-11.125,7.312
1503698919597,0.611,0.496,-0.316,-0.53,0.9890000000000001,-0.113,-0.273,0.188,-4.875,18.625
1503698919620,0.608,0.498,-0.315,-0.532,0.953,-0.11800000000000001,-0.262,-2.375,3.062,25.938000000000002
