1503957415699,0.764,0.598,0.22,0.10099999999999999,0.7859999999999999,-0.161,-0.081,0.688,10.812000000000001,-49.438
1503957415716,0.76,0.605,0.213,0.10800000000000001,0.929,-0.12,-0.043,-4.75,24.061999999999998,-62.375
1503957415738,0.759,0.607,0.205,0.115,1.113,-0.136,-0.21899999999999997,-8.562000000000001,5.5,-59.375
1503957415759,0.762,0.605,0.203,0.115,1.577,-0.185,-0.43200000000000005,-10.0,-8.75,6.0
1503957415776,0.767,0.599,0.205,0.10800000000000001,1.224,-0.389,-0.038,-25.0,-46.312,36.875
1503957415798,0.77,0.595,0.205,0.10400000000000001,0.7959999999999999,-0.115,-0.038,-18.625,-28.438000000000002,25.25
1503957415819,0.774,0.591,0.204,0.10099999999999999,0.8740000000000001,-0.177,-0.2,-15.5,-29.061999999999998,17.438
1503957415837,0.775,0.59,0.204,0.09699999999999999,0.995,-0.233,-0.142,-17.25,-1.188,18.812
1503957415858,0.7759999999999999,0.59,0.205,0.092,1.058,-0.18100000000000002,-0.207,-14.125,2.938,28.5
1503957415879,0.777,0.589,0.20600000000000002,0.087,1.062,-0.18100000000000002,-0.18100000000000002,-14.562000000000001,-0.5,31.438000000000002
1503957415898,0.779,0.586,0.207,0.08199999999999999,1.068,-0.22699999999999998,-0.16899999999999998,-14.625,-15.25,31.0
1503957415918,0.7809999999999999,0.583,0.20800000000000002,0.078,1.036,-0.24100000000000002,-0.159,-12.625,-22.125,30.875
1503957415941,0.785,0.579,0.209,0.07400000000000001,0.97,-0.225,-0.174,-9.75,-28.811999999999998,27.875
1503957415956,0.7879999999999999,0.575,0.21100000000000002,0.069,0.8540000000000001,-0.272,-0.20600000000000002,-10.312000000000001,-18.5,31.061999999999998
1503957415978,0.787,0.5760000000000001,0.214,0.064,0.789,-0.28,-0.157,-10.25,14.375,28.061999999999998
1503957416000,0.784,0.579,0.215,0.059000000000000004,0.905,-0.265,-0.162,-6.938,28.125,18.688
1503957416016,0.7829999999999999,0.581,0.215,0.057999999999999996,1.0,-0.253,-0.18600000000000003,-4.812,15.25,7.0
1503957416038,0.7829999999999999,0.58,0.215,0.057999999999999996,0.97,-0.276,-0.195,-2.312,-4.188,-1.062
1503957416059,0.784,0.579,0.214,0.057999999999999996,0.862,-0.28,-0.191,-3.375,-4.438,-4.375
1503957416076,0.784,0.58,0.214,0.057999999999999996,0.831,-0.245,-0.17800000000000002,-3.5,8.0,-7.562
1503957416100,0.782,0.583,0.212,0.06,0.885,-0.21100000000000002,-0.158,-2.938,14.937999999999999,-12.062000000000001
1503957416119,0.7809999999999999,0.585,0.21,0.062,0.972,-0.19699999999999998,-0.16699999999999998,0.812,10.562000000000001,-17.375
1503957416136,0.779,0.5870000000000001,0.21,0.065,0.948,-0.226,-0.212,7.0,9.687999999999999,-13.937999999999999
1503957416158,0.778,0.589,0.209,0.067,0.892,-0.247,-0.16899999999999998,5.25,16.188,-16.625
1503957416179,0.774,0.594,0.20800000000000002,0.071,0.9359999999999999,-0.221,-0.105,9.562000000000001,25.938000000000002,-28.688000000000002
1503957416196,0.772,0.596,0.205,0.078,1.012,-0.191,-0.146,12.0,4.688,-43.0
1503957416217,0.774,0.594,0.201,0.086,0.938,-0.198,-0.196,11.5,-21.938000000000002,-51.562
1503957416242,0.773,0.595,0.198,0.094,0.828,-0.154,-0.155,11.375,-6.625,-45.938
1503957416256,0.769,0.6,0.196,0.098,0.809,-0.129,-0.24600000000000002,6.625,41.562,-34.375
1503957416278,0.76,0.612,0.19399999999999998,0.099,1.4780000000000002,-0.08,-0.114,-1.3119999999999998,74.188,-16.938
1503957416300,0.7609999999999999,0.61,0.198,0.096,1.4709999999999999,-0.354,-0.354,6.5,2.625,28.438000000000002
