0.79403,0.021502,0.0083379,-58.205,-51.509,-45.543,0.8171,0.81695,0.81665,0.79403,0.017821,0.58979,0.034036,0.011257,-55.48,-49.847,-46.25,0.62628,0.62625,0.6246,0.58979,0.027119,0.032711,0.028156,0.017881,-49.976,-48.976,-48.84,0.087907,0.087626,0.086927,0.032711,0.028041,0.135,0.032665,0.0054603,-60.857,-57.527,-56.469,-0.16614,-0.166,-0.16598,-0.135,0.024047,0.94461,0.090225,0.070243,-51.884,-46.091,-39.407,1.339,1.1854,1.1443,0.94461,0.12393,0.24705,0.081445,0.04615,-47.828,-38.936,-38.645,-0.38681,-0.38417,-0.3743,-0.24705,0.10256,14.882,14.878,7.8784,34.207,33.969,33.513,-29.966,-29.687,-29.368,-14.882,13.161,13.983,11.654,10.74,31.393,31.223,30.909,-40.349,-38.979,-38.766,-10.74,17.366,20.394,17.14,10.312,31.545,31.505,31.162,-69.255,-56.899,-48.779,-4.9736,23.391
0.79186,0.0049604,0.0015479,-Inf,-60.412,-47.825,0.80025,0.79883,0.79764,0.79186,0.0039788,0.57282,0.0039143,0.0032896,-61.626,-50.561,-49.956,0.58111,0.58045,0.57789,0.57282,0.0055714,0.10004,0.010424,0.0070322,-58.932,-56.065,-55.835,0.11023,0.11016,0.10993,0.10004,0.011137,0.18543,0.014258,0.0097961,-53.51,-49.893,-49.057,-0.21403,-0.2082,-0.20015,-0.18543,0.016052,0.90436,0.1351,0.11221,-50.412,-48.05,-46.622,1.4627,1.3802,1.0542,0.90436,0.18835,0.27182,0.050987,0.035487,-45.368,-41.615,-41.404,-0.37818,-0.36193,-0.35961,-0.27182,0.060519,8.3248,8.1329,6.2829,24.865,24.608,24.415,37.462,29.173,-17.187,2.2901,11.68,16.029,9.2952,8.8172,27.858,27.769,27.496,40.468,31.353,23.953,3.2679,18.509,25.073,17.992,14.9,34.333,34.309,33.865,-65.218,-52.016,-46.217,-14.9,27.736
0.80296,0.009221,0.0024161,-59.78,-47.861,-46.181,0.81202,0.81178,0.81133,0.80296,0.0070737,0.58452,0.010467,0.0030506,-48.057,-47.069,-47.006,0.60086,0.60077,0.59962,0.58452,0.0081447,0.11326,0.012117,0.0015534,-61.04,-60.165,-59.717,0.12711,0.1271,0.12663,0.11326,0.0088908,0.025843,0.017185,0.009451,-76.275,-68.012,-67.207,-0.039011,-0.038945,-0.037874,-0.017185,0.020916,0.96293,0.047374,0.034081,-47.189,-45.566,-37.962,1.1456,1.0642,1.025,0.96293,0.064875,0.23726,0.032856,0.019114,-56.681,-51.346,-49.648,-0.30072,-0.29278,-0.2795,-0.23726,0.036497,19.464,8.4753,5.8194,31.129,31.068,30.782,-30.972,-30.325,-27.859,-5.8194,16.28,16.241,10.305,9.9795,29.507,29.466,29.083,-37.651,33.876,32.697,1.4699,17.561,15.074,8.0254,6.9816,-36.456,28.871,28.737,26.053,24.04,-22.456,6.9816,13.196
0.75052,0.023425,0.003124,-53.207,-51.778,-49.177,0.7813,0.77997,0.77793,0.75052,0.017264,0.65383,0.023937,0.0032707,-58.383,-52.98,-51.338,0.68316,0.68183,0.6788,0.65383,0.017682,0.076379,0.025422,0.010966,-53.716,-53.077,-52.828,0.10341,0.10294,0.1024,0.076379,0.020878,0.043966,0.025935,0.011008,-63.521,-59.92,-59.383,0.068605,0.066587,0.065056,0.043966,0.020941,0.99976,0.12219,0.11507,-36.305,-35.928,-35.529,1.4493,1.3944,1.2051,0.99976,0.16896,0.095902,0.057103,0.029934,-44.544,-39.748,-38.347,-0.2081,-0.20786,-0.19256,-0.057103,0.091153,32.151,10.153,8.7866,35.343,35.233,34.94,55.495,47.831,36.403,-0.70038,26.843,34.616,18.595,9.1191,35.103,35.001,34.863,60.199,-58.366,-48.888,-7.8814,31.509,19.287,15.062,11.233,30.422,30.404,30.238,-74.445,-58.025,-51.929,-9.4591,22.945
0.76675,0.0041878,0.0017752,-72.911,-68.304,-47.467,0.77237,0.77081,0.77056,0.76675,0.0036578,0.60846,0.0081086,0.0020652,-68.474,-62.911,-49.925,0.61683,0.61671,0.61645,0.60846,0.006563,0.040786,0.0084568,0.004973,-70.655,-68.512,-66.89,0.054438,0.05373,0.053579,0.040786,0.0076029,0.1995,0.011868,0.0075169,-55.605,-53.282,-51.127,-0.21448,-0.21363,-0.21357,-0.1995,0.012252,0.90086,0.10566,0.10421,-45.069,-41.163,-37.645,1.1471,1.1322,1.12,0.90086,0.12036,0.20064,0.040988,0.040137,-60.324,-59.531,-47.593,-0.28535,-0.27753,-0.25839,-0.20064,0.053624,9.055,5.1328,4.2098,23.12,23.105,23.011,-20.372,16.05,16.001,4.2098,8.8714,17.275,8.5538,6.4363,28.232,28.152,28.137,48.626,28.821,-22.605,2.0089,15.747,19.139,17.249,11.846,31.246,31.213,30.711,-67.225,-59.87,-51.35,-5.9108,24.043
0.86728,0.012912,0.0076428,-48.857,-48.831,-47.968,0.88399,0.88394,0.88303,0.86728,0.011614,0.47992,0.022262,0.01327,-52.842,-49.398,-48.601,0.50844,0.50783,0.50599,0.47992,0.019962,0.12624,0.010047,0.0020316,-58.479,-57.531,-56.174,0.14519,0.14222,0.13779,0.12624,0.0078277,0.03156,0.010099,0.0014273,-80.074,-77.434,-76.423,-0.040889,-0.040768,-0.040295,-0.03156,0.0074223,0.84788,0.093076,0.087862,-60.81,-42.325,-42.171,1.0421,1.0174,1.0006,0.84788,0.1093,0.45804,0.051965,0.026705,-56.205,-49.375,-44.624,-0.54953,-0.53818,-0.51877,-0.45804,0.04868,16.365,7.645,4.4195,29.366,29.339,29.142,-24.321,-23.355,-23.183,-7.645,13.05,18.471,17.753,13.328,31.455,31.311,31.062,-58.24,-47.154,-40.5,-13.328,21.146,9.7952,4.0621,3.8678,22.842,22.808,22.579,-22.9,-21.909,-18.552,-2.3924,8.7418
0.75176,0.0090498,0.002602,-51.441,-48.697,-48.578,0.76695,0.76665,0.76553,0.75176,0.0071138,0.63448,0.011091,0.0033051,-61.664,-54.44,-53.534,0.64553,0.64544,0.64392,0.63448,0.0085153,0.013129,0.00732,0.0062693,-81.799,-76.938,-75.655,0.021864,0.020887,0.020276,0.00732,0.011003,0.17736,0.01996,0.0098632,-49.648,-48.474,-48.361,-0.22203,-0.2162,-0.20731,-0.17736,0.01803,0.97068,0.13912,0.094905,-34.819,-33.901,-33.421,1.2706,1.2563,1.1703,0.97068,0.15185,0.15604,0.053698,0.041662,-54.851,-52.607,-52.378,-0.24709,-0.23137,-0.22065,-0.15604,0.063096,25.057,6.0765,5.4639,32.218,32.193,31.909,30.606,-29.988,28.766,4.8176,19.744,21.443,13.161,11.054,32.12,31.959,31.853,39.171,35.8,-35.05,1.0549,22.452,22.563,13.448,6.5588,31.484,31.191,30.685,-38.856,-37.341,-37.045,-13.448,18.489
0.81509,0.018262,0.0056687,-73.725,-69.054,-68.5,0.84299,0.84132,0.83877,0.81509,0.014072,0.51484,0.017301,0.0064752,-72.485,-72.217,-69.239,0.53297,0.53283,0.53167,0.51484,0.014021,0.21091,0.025171,0.010645,-58.424,-55.821,-55.776,0.24097,0.23909,0.23883,0.21091,0.020225,0.15756,0.022118,0.0061594,-57.013,-54.684,-54.419,0.18148,0.18031,0.17992,0.15756,0.017345,0.94916,0.071671,0.05813,-46.822,-39.949,-35.535,1.1464,1.1257,1.0818,0.94916,0.10662,0.30772,0.073288,0.043758,-48.867,-44.926,-42.23,-0.43651,-0.41357,-0.40707,-0.30772,0.071628,27.468,22.441,9.818,35.349,35.247,34.715,61.981,55.285,53.843,-1.1093,27.806,23.875,17.448,16.752,34.298,34.105,33.824,86.074,67.085,-64.156,-6.1483,30.696,17.987,14.064,12.66,30.886,30.791,30.543,-41.915,-40.088,-34.645,-7.3067,20.101
0.76414,0.03014,0.012348,-53.086,-47.932,-44.321,0.8013,0.80079,0.80071,0.76414,0.024262,0.59154,0.025535,0.010547,-54.335,-50.107,-45.451,0.62137,0.62114,0.61999,0.59154,0.020412,0.19803,0.031325,0.012245,-47.195,-46.273,-45.984,0.24493,0.24484,0.24418,0.19803,0.027724,0.1578,0.016613,0.0096147,-65.77,-62.148,-58.572,0.18249,0.1821,0.17983,0.1578,0.014125,0.97783,0.078229,0.069694,-41.972,-41.845,-41.067,1.2079,1.165,1.162,0.97783,0.11064,0.16097,0.098047,0.029752,-49.87,-46.326,-46.249,-0.28386,-0.27441,-0.27146,-0.16097,0.08188,13.078,12.229,8.8079,32.179,32.045,31.759,-31.169,-29.224,-28.378,-12.229,12.13,18.121,12.388,12.189,32.706,32.635,32.581,-56.788,-50.225,-45.549,-12.388,21.626,23.543,19.021,15.74,34.903,34.835,34.351,-50.458,-47.949,-47.181,-6.7143,26.132
0.79155,0.023935,0.0056317,-52.289,-50.62,-49.271,0.83167,0.8301,0.82691,0.79155,0.0183,0.58538,0.023462,0.0056206,-53.68,-53.178,-52.01,0.61242,0.61182,0.61156,0.58538,0.018012,0.16274,0.040622,0.014624,-51.468,-51.251,-50.909,0.20462,0.20441,0.20378,0.16274,0.031906,0.047872,0.024076,0.0067511,-60.62,-59.019,-57.91,0.081207,0.081157,0.080386,0.047872,0.019072,0.95647,0.068318,0.051139,-49.416,-46.289,-39.828,1.2053,1.1802,1.1383,0.95647,0.092881,0.21009,0.087741,0.035064,-53.198,-50.711,-48.734,-0.38666,-0.37281,-0.36984,-0.21009,0.08026,23.662,8.7455,5.7001,34.279,33.789,33.639,43.176,40.512,36.412,-4.1171,19.431,18.998,12.782,10.686,33.189,33.091,32.158,-56.578,-48.891,-45.563,-6.8643,21.742,22.886,14.184,8.3157,32.906,32.734,32.414,-69.179,-67.859,-61.802,-6.9974,21.826
0.82607,0.010166,0.0034103,-62.453,-52.453,-46.287,0.84699,0.84462,0.84012,0.82607,0.008709,0.53821,0.013989,0.0043106,-64.392,-53.577,-50.775,0.55543,0.55464,0.55295,0.53821,0.011276,0.16504,0.021172,0.0118,-52.626,-49.656,-49.256,0.20098,0.20091,0.2001,0.16504,0.019437,0.019844,0.0054286,0.0019024,-79.835,-79.203,-74.061,0.026873,0.025238,0.020533,0.0012857,0.014937,0.9115,0.10462,0.095708,-52.35,-44.396,-41.066,1.2557,1.2001,1.1188,0.9115,0.14439,0.30754,0.042359,0.041576,-40.031,-37.994,-37.82,-0.42087,-0.41442,-0.39598,-0.30754,0.07408,11.087,8.5297,7.5834,30.372,30.284,30.091,-27.69,-24.06,-23.604,-11.087,11.362,14.293,12.849,11.943,29.473,29.307,29.199,-43.921,-41.838,-36.389,-6.9889,20.114,28.906,15.697,13.104,32.878,32.741,32.737,-67.005,-59.583,-52.195,-5.2232,27.126
0.81827,0.015596,0.0046421,-50.372,-48.637,-47.459,0.84423,0.84335,0.84141,0.81827,0.012481,0.51085,0.014529,0.0022085,-52.925,-52.31,-51.878,0.52946,0.52837,0.52535,0.51085,0.010915,0.23133,0.023436,0.015684,-47.31,-46.982,-46.57,0.27304,0.27284,0.27208,0.23133,0.023798,0.12242,0.019498,0.005736,-64.53,-64.129,-63.777,0.14787,0.14785,0.14472,0.12242,0.015067,0.91612,0.090726,0.075405,-54.474,-50.912,-38.422,1.3993,1.2341,1.0607,0.91612,0.12676,0.31215,0.045987,0.04128,-45.205,-44.787,-43.414,-0.44989,-0.41046,-0.41014,-0.31215,0.065437,12.598,8.4242,8.0032,32.152,31.929,31.494,-26.406,-25.688,-23.635,-12.598,10.567,10.636,8.7576,8.6445,28.291,28.179,27.946,-34.203,-30.457,-26.26,-8.0436,14.224,24.96,17.165,13.276,-33.583,32.148,32.003,-80.847,-69.596,-54.855,-6.8845,26.321
0.85137,0.012252,0.011113,-59.034,-51.917,-47.392,0.87415,0.87312,0.87056,0.85137,0.013736,0.47509,0.022087,0.016431,-53.014,-48.672,-47.364,0.52207,0.52181,0.51691,0.47509,0.023965,0.1888,0.013692,0.0064416,-58.165,-54.269,-54.211,0.20406,0.20392,0.20339,0.1888,0.012856,0.11089,0.021918,0.020604,-50.805,-47.495,-47.283,0.15907,0.1582,0.15654,0.11089,0.026869,0.86954,0.15072,0.085226,-54.782,-45.698,-42.201,1.1971,1.174,1.1554,0.86954,0.16283,0.43541,0.063121,0.062578,-47.923,-47.322,-46.381,-0.63593,-0.61848,-0.58968,-0.43541,0.090672,8.6188,5.2682,4.2406,25.818,25.729,25.112,22.389,18.809,18.583,1.2324,9.486,39.808,29.973,27.239,37.875,37.703,37.66,126.67,106.77,100.17,-12.774,48.542,9.4972,8.0399,7.8772,30.78,29.411,28.198,-34.425,-32.526,-27.095,-9.4972,12.989
0.77097,0.027332,0.010518,-53.718,-48.725,-47.157,0.81207,0.81141,0.80858,0.77097,0.022875,0.59808,0.025897,0.010477,-55.586,-50.854,-48.991,0.62592,0.6249,0.62249,0.59808,0.021557,0.17575,0.021159,0.011782,-51.289,-47.393,-46.894,0.23123,0.22545,0.21663,0.17575,0.021646,0.12394,0.021398,0.0067714,-67.982,-61.961,-60.424,0.15081,0.14903,0.14874,0.12394,0.016634,0.99581,0.068003,0.066842,-58.717,-44.956,-44.844,1.3029,1.2978,1.2606,0.99581,0.11852,0.15958,0.07927,0.039402,-51.854,-48.608,-48.415,-0.30193,-0.28209,-0.2617,-0.15958,0.075566,14.361,4.6726,3.2653,33.506,32.805,31.597,-22.746,-22.613,-22.431,-14.361,5.3782,14.236,13.434,11.256,33.576,33.309,32.805,-51.585,-44.224,-41.272,-14.236,17.298,21.688,17.693,16.241,31.44,31.322,31.233,-60.047,-59.241,-56.811,-4.5817,24.425
0.83308,0.0048312,0.0020226,-66.569,-51.818,-49.829,0.84294,0.84152,0.83944,0.83308,0.0041754,0.52808,0.0076024,0.0033407,-70.09,-55.67,-51.549,0.53933,0.53886,0.53787,0.52808,0.0062987,0.14608,0.022265,0.0042502,-56.111,-53.03,-52.985,0.16987,0.16926,0.16908,0.14608,0.017332,0.071846,0.02128,0.0053827,-64.07,-60.522,-58.818,-0.093379,-0.093174,-0.092029,-0.071846,0.016022,0.90288,0.10709,0.063615,-56.556,-52.939,-41.779,1.1002,1.0739,1.0508,0.90288,0.11045,0.34477,0.06475,0.030429,-67.097,-56.111,-48.967,-0.4818,-0.42732,-0.42552,-0.34477,0.0592,17.664,6.3341,2.6797,29.45,29.359,29.253,-21.57,-21.495,-21.245,-6.3341,13.515,14.103,10.255,8.9177,26.298,26.217,25.964,39.335,-28.751,-28.48,-2.1995,17.747,25.318,23.446,6.6899,32.161,32.141,32.07,-63.526,-56.338,-47.611,-6.6899,25.813
0.83732,0.0069025,0.0039681,-56.048,-52.243,-46.316,0.85016,0.85005,0.84963,0.83732,0.0064164,0.52646,0.007686,0.0073141,-58.743,-56.016,-50.574,0.54134,0.53825,0.53806,0.52646,0.0090603,0.14532,0.016822,0.0047011,-59.416,-59.029,-57.433,0.16915,0.16896,0.16808,0.14532,0.013115,0.01652,0.014432,0.0044121,-82.774,-81.919,-76.637,-0.029329,-0.028954,-0.028788,-0.014432,0.012611,0.89984,0.092796,0.090297,-44.895,-39.843,-38.068,1.4654,1.182,1.1477,0.89984,0.14644,0.34195,0.059124,0.039633,-62.493,-46.142,-45.239,-0.51894,-0.43937,-0.43609,-0.34195,0.072585,10.392,8.6284,6.0121,27.286,27.246,26.569,-33.096,-30.893,-25.613,-3.7129,11.971,13.556,9.3518,8.1029,27.423,27.145,27.144,-43.683,-34.6,-27.136,-4.6199,16.168,17.349,14.99,14.155,29.751,29.701,29.539,-61.749,-61.315,-54.951,-0.97638,22.983
0.775,0.011562,0.0022568,-54.409,-51.089,-48.448,0.7869,0.78668,0.78554,0.775,0.0087254,0.59071,0.013626,0.0022587,-53.9,-50.557,-49.977,0.61141,0.61139,0.60814,0.59071,0.010306,0.20752,0.0052996,0.0037035,-58.573,-56.697,-52.829,0.22053,0.21504,0.21495,0.20752,0.0061853,0.082645,0.026268,0.0024694,-64.707,-64.64,-64.463,0.11609,0.11389,0.10814,0.082645,0.019075,0.99574,0.15682,0.11717,-35.496,-34.198,-32.283,1.577,1.503,1.2901,0.99574,0.19949,0.17355,0.046993,0.043549,-44.405,-42.711,-39.192,-0.33853,-0.30589,-0.28394,-0.17355,0.078776,12.548,4.51,4.1126,27.098,26.964,26.834,-21.921,-20.393,-15.925,-4.51,9.8959,16.129,14.208,13.223,30.822,30.816,30.241,59.089,41.075,-40.411,2.3649,23.673,34.729,13.447,12.869,-40.957,35.128,35.083,-52.16,-51.627,-51.097,-3.1411,31.412
0.73657,0.011202,0.0043983,-76.433,-60.751,-47.722,0.76026,0.75548,0.74984,0.73657,0.0091709,0.6115,0.007982,0.0033425,-76.433,-60.412,-50.704,0.61974,0.61953,0.61898,0.6115,0.006888,0.23325,0.017505,0.0044404,-65.551,-59.949,-56.057,0.24705,0.24689,0.24683,0.23325,0.013377,0.16904,0.01865,0.0061245,-60.175,-56.899,-55.921,0.19151,0.19096,0.18879,0.16904,0.014516,1.0022,0.068974,0.057464,-54.833,-43.369,-40.007,1.1364,1.1304,1.1301,1.0022,0.089371,0.079643,0.041935,0.035932,-54.277,-47.529,-47.202,-0.22635,-0.20252,-0.14227,-0.079643,0.058557,19.05,14.111,9.4992,32.417,32.189,32.059,38.871,35.952,-34.137,2.2478,20.011,18.667,16.803,15.02,32.147,32.018,31.635,54.697,-45.777,-40.676,-0.14954,23.919,16.535,8.4557,5.0869,27.847,27.727,27.685,-29.69,-27.27,-27.27,-4.2209,14.616
