1503957330436,0.8740000000000001,0.426,0.16399999999999998,0.16399999999999998,0.893,-0.24,-0.608,11.0,-18.188,-21.061999999999998
1503957330459,0.875,0.423,0.16399999999999998,0.16899999999999998,0.871,-0.17600000000000002,-0.562,12.937999999999999,-22.375,-23.938000000000002
1503957330481,0.875,0.42100000000000004,0.166,0.174,0.862,-0.22399999999999998,-0.40299999999999997,14.062000000000001,-24.311999999999998,-22.0
1503957330496,0.8740000000000001,0.42,0.168,0.177,0.857,-0.235,-0.426,13.875,-9.687999999999999,-20.25
1503957330520,0.873,0.42,0.172,0.18,0.93,-0.20199999999999999,-0.635,26.125,3.75,-8.5
1503957330541,0.872,0.41700000000000004,0.17600000000000002,0.185,0.986,-0.259,-0.638,32.688,-18.812,-13.562000000000001
1503957330561,0.873,0.41200000000000003,0.18100000000000002,0.19,0.879,-0.213,-0.586,38.562,-24.0,-8.875
1503957330587,0.871,0.41,0.18899999999999997,0.192,0.767,-0.125,-0.613,53.125,4.688,7.562
1503957330601,0.868,0.41,0.201,0.19399999999999998,0.862,-0.129,-0.638,68.125,22.561999999999998,19.062
1503957330616,0.865,0.409,0.214,0.195,1.0070000000000001,-0.171,-0.613,76.0,12.0,30.0
1503957330638,0.8640000000000001,0.405,0.22699999999999998,0.196,0.932,-0.16399999999999998,-0.568,80.312,-3.875,38.25
1503957330662,0.863,0.39899999999999997,0.24100000000000002,0.19699999999999998,0.764,-0.136,-0.5479999999999999,86.5,-12.812000000000001,39.875
1503957330677,0.861,0.392,0.257,0.198,0.6729999999999999,-0.179,-0.636,96.0,-0.375,38.0
1503957330698,0.857,0.389,0.272,0.2,0.768,-0.188,-0.619,98.18799999999999,14.0,38.25
1503957330721,0.853,0.386,0.289,0.19899999999999998,0.8690000000000001,-0.23199999999999998,-0.521,97.56200000000001,14.75,49.25
1503957330736,0.85,0.381,0.306,0.19899999999999998,0.8240000000000001,-0.305,-0.424,91.06200000000001,-2.062,47.125
1503957330759,0.847,0.374,0.32,0.19899999999999998,0.687,-0.307,-0.397,85.06200000000001,-10.937999999999999,38.0
1503957330781,0.8440000000000001,0.37,0.33299999999999996,0.19899999999999998,0.625,-0.3,-0.505,82.125,11.312000000000001,36.75
1503957330796,0.8390000000000001,0.37,0.34700000000000003,0.19699999999999998,0.6659999999999999,-0.32799999999999996,-0.539,81.188,36.688,35.812
1503957330827,0.8340000000000001,0.369,0.359,0.198,0.878,-0.385,-0.366,68.188,10.187999999999999,26.125
1503957330841,0.8320000000000001,0.364,0.368,0.19899999999999998,0.77,-0.426,-0.29600000000000004,51.312,-19.625,22.188000000000002
1503957330856,0.8320000000000001,0.359,0.373,0.2,0.5529999999999999,-0.40399999999999997,-0.373,31.75,-12.312000000000001,14.687999999999999
1503957330878,0.831,0.358,0.375,0.2,0.639,-0.36200000000000004,-0.409,17.625,6.0,9.625
1503957330901,0.83,0.359,0.377,0.2,0.743,-0.366,-0.418,12.312000000000001,7.875,5.562
1503957330916,0.831,0.35700000000000004,0.376,0.203,0.8270000000000001,-0.38299999999999995,-0.49700000000000005,6.312,-13.5,-8.25
1503957330938,0.833,0.353,0.373,0.207,0.8029999999999999,-0.414,-0.406,-5.312,-43.688,-9.75
1503957330961,0.836,0.348,0.368,0.21100000000000002,0.625,-0.354,-0.325,-17.75,-46.188,-12.625
1503957330976,0.8390000000000001,0.34700000000000003,0.36200000000000004,0.212,0.565,-0.353,-0.34299999999999997,-31.25,-17.0,-13.937999999999999
1503957330998,0.84,0.35,0.35600000000000004,0.212,0.703,-0.386,-0.44799999999999995,-39.625,7.938,-13.437999999999999
