1503957425104,0.76,0.594,0.21899999999999997,0.14800000000000002,0.88,-0.16,-0.079,40.438,19.0,6.188
1503957425126,0.755,0.598,0.225,0.14800000000000002,0.8540000000000001,-0.145,-0.078,30.875,38.812,9.562000000000001
1503957425145,0.7490000000000001,0.603,0.231,0.14800000000000002,0.907,-0.14,-0.12300000000000001,31.75,53.062,9.937999999999999
1503957425164,0.7440000000000001,0.607,0.237,0.149,1.028,-0.179,-0.129,29.625,39.188,8.5
1503957425187,0.741,0.608,0.24100000000000002,0.15,1.115,-0.16699999999999998,-0.08800000000000001,22.938000000000002,16.0,4.812
1503957425202,0.74,0.608,0.244,0.152,1.024,-0.147,-0.063,19.062,0.25,2.312
1503957425224,0.741,0.606,0.24600000000000002,0.155,0.868,-0.179,-0.062,17.625,-13.625,-3.125
1503957425247,0.74,0.606,0.245,0.158,0.8340000000000001,-0.138,-0.059000000000000004,9.5,-3.312,-13.562000000000001
1503957425262,0.737,0.608,0.24600000000000002,0.16,0.915,-0.12,-0.14400000000000002,11.437999999999999,20.0,-13.937999999999999
1503957425284,0.735,0.611,0.24600000000000002,0.162,1.083,-0.124,-0.145,8.875,20.5,-7.375
1503957425306,0.733,0.613,0.247,0.162,1.094,-0.107,-0.08,3.375,16.0,-0.625
1503957425322,0.731,0.614,0.247,0.16399999999999998,1.031,-0.09,-0.092,7.0,11.625,-2.812
1503957425346,0.731,0.614,0.247,0.16699999999999998,0.938,-0.121,-0.10800000000000001,11.062000000000001,-2.562,-13.0
1503957425366,0.731,0.614,0.24600000000000002,0.16899999999999998,0.976,-0.146,-0.021,3.438,-7.75,-13.562000000000001
1503957425383,0.728,0.617,0.245,0.171,0.976,-0.092,-0.008,3.125,16.5,-13.75
1503957425404,0.727,0.618,0.244,0.174,1.0270000000000001,-0.105,-0.083,6.688,1.5619999999999998,-17.062
1503957425427,0.728,0.616,0.242,0.177,1.048,-0.158,-0.055999999999999994,-0.25,-17.438,-20.625
1503957425442,0.7290000000000001,0.616,0.23800000000000002,0.18100000000000002,0.96,-0.102,0.005,-3.75,-19.0,-30.875
1503957425464,0.7290000000000001,0.617,0.233,0.185,0.9359999999999999,-0.051,-0.026000000000000002,-7.438,-10.812000000000001,-30.061999999999998
1503957425487,0.728,0.618,0.22899999999999998,0.188,1.088,-0.034,-0.11800000000000001,-12.562000000000001,-0.312,-24.25
1503957425502,0.728,0.619,0.225,0.191,1.119,-0.028999999999999998,0.017,-4.75,-12.75,-22.5
1503957425524,0.728,0.619,0.22399999999999998,0.192,1.077,-0.087,0.012,-4.188,-7.375,-9.0
1503957425548,0.728,0.62,0.222,0.18899999999999997,1.065,-0.075,-0.076,-19.062,2.125,6.312
1503957425562,0.731,0.619,0.221,0.184,1.054,-0.11199999999999999,-0.054000000000000006,-29.125,-10.375,20.625
1503957425584,0.735,0.617,0.217,0.18100000000000002,1.113,-0.07400000000000001,-0.023,-33.125,-31.25,5.688
1503957425606,0.74,0.613,0.212,0.17800000000000002,1.133,0.008,-0.135,-31.25,-32.812,8.875
1503957425623,0.745,0.608,0.20800000000000002,0.17600000000000002,1.012,0.061,-0.203,-26.125,-39.25,18.75
1503957425648,0.752,0.601,0.204,0.174,0.907,-0.0,-0.21100000000000002,-22.25,-50.188,16.375
