1503957505800,0.8029999999999999,0.574,0.115,-0.11199999999999999,0.971,-0.308,-0.273,-0.188,-10.687999999999999,2.75
1503957505823,0.8029999999999999,0.573,0.11599999999999999,-0.11199999999999999,0.877,-0.318,-0.27,-1.5619999999999998,-5.562,3.938
1503957505838,0.802,0.575,0.11599999999999999,-0.114,0.905,-0.315,-0.271,-3.25,14.25,8.0
1503957505860,0.8009999999999999,0.5760000000000001,0.11599999999999999,-0.115,0.985,-0.312,-0.292,-1.625,9.687999999999999,6.188
1503957505885,0.802,0.574,0.11699999999999999,-0.114,0.9690000000000001,-0.293,-0.294,2.5,-14.625,0.125
1503957505898,0.805,0.57,0.11800000000000001,-0.11199999999999999,0.8240000000000001,-0.282,-0.273,7.25,-25.125,-6.0
1503957505921,0.807,0.569,0.11800000000000001,-0.11,0.78,-0.28300000000000003,-0.302,6.625,-11.062000000000001,-5.625
1503957505943,0.8059999999999999,0.57,0.11900000000000001,-0.109,0.763,-0.29,-0.245,4.875,11.187999999999999,-6.5
1503957505958,0.8029999999999999,0.575,0.11699999999999999,-0.106,0.8420000000000001,-0.23399999999999999,-0.18899999999999997,6.375,26.311999999999998,-21.125
1503957505983,0.802,0.578,0.115,-0.099,0.8540000000000001,-0.243,-0.29100000000000004,16.0,17.062,-37.438
1503957506003,0.802,0.579,0.113,-0.09300000000000001,0.88,-0.295,-0.244,12.25,5.812,-41.25
1503957506018,0.7979999999999999,0.586,0.109,-0.087,0.93,-0.278,-0.165,4.812,34.812,-39.0
1503957506040,0.795,0.591,0.106,-0.08199999999999999,0.987,-0.212,-0.19399999999999998,7.188,33.75,-37.375
1503957506064,0.795,0.593,0.102,-0.075,1.024,-0.242,-0.21899999999999997,7.75,1.875,-43.5
1503957506078,0.7959999999999999,0.594,0.098,-0.068,1.082,-0.298,-0.157,-3.75,-6.812,-49.5
1503957506100,0.7959999999999999,0.593,0.098,-0.068,1.23,-0.278,-0.384,1.188,-1.75,2.312
1503957506123,0.797,0.591,0.099,-0.07200000000000001,1.055,-0.293,-0.20800000000000002,-11.187999999999999,-11.562000000000001,22.0
1503957506145,0.799,0.588,0.098,-0.075,0.9390000000000001,-0.201,-0.153,-17.312,-24.561999999999998,11.25
1503957506168,0.802,0.585,0.09699999999999999,-0.077,0.9740000000000001,-0.225,-0.196,-20.5,-27.311999999999998,8.812000000000001
1503957506183,0.8029999999999999,0.583,0.096,-0.08,1.055,-0.22899999999999998,-0.257,-16.438,-11.562000000000001,16.062
1503957506198,0.8059999999999999,0.579,0.09699999999999999,-0.083,1.0859999999999999,-0.27899999999999997,-0.304,-10.687999999999999,-31.438000000000002,19.812
1503957506220,0.809,0.5720000000000001,0.099,-0.086,0.977,-0.294,-0.267,-10.187999999999999,-42.812,19.688
1503957506243,0.813,0.5660000000000001,0.1,-0.08900000000000001,0.828,-0.281,-0.27,-9.5,-42.0,17.438
1503957506259,0.8170000000000001,0.561,0.10099999999999999,-0.092,0.7609999999999999,-0.278,-0.282,-10.875,-32.312,12.375
1503957506283,0.818,0.5589999999999999,0.10099999999999999,-0.094,0.78,-0.282,-0.261,-13.75,-12.875,7.375
1503957506303,0.8170000000000001,0.56,0.1,-0.09699999999999999,0.828,-0.309,-0.253,-13.812000000000001,9.875,5.5
1503957506319,0.8140000000000001,0.563,0.099,-0.1,0.8640000000000001,-0.314,-0.249,-16.562,24.061999999999998,5.938
1503957506340,0.812,0.5660000000000001,0.096,-0.10300000000000001,0.912,-0.262,-0.252,-20.561999999999998,24.811999999999998,2.125
1503957506363,0.81,0.569,0.092,-0.10400000000000001,0.971,-0.221,-0.25,-20.811999999999998,17.875,-5.312
1503957506378,0.81,0.57,0.08800000000000001,-0.10300000000000001,1.013,-0.221,-0.26,-15.125,2.5,-11.0
1503957506400,0.812,0.569,0.085,-0.10099999999999999,0.9940000000000001,-0.237,-0.299,-9.812000000000001,-12.0,-16.875
1503957506423,0.815,0.565,0.083,-0.098,0.9490000000000001,-0.25,-0.34600000000000003,-6.312,-25.875,-24.375
1503957506438,0.8190000000000001,0.56,0.08,-0.094,0.9059999999999999,-0.257,-0.364,-7.688,-35.062,-27.561999999999998
1503957506460,0.823,0.556,0.077,-0.092,0.9079999999999999,-0.24,-0.33,-13.625,-28.0,-22.438000000000002
1503957506484,0.823,0.555,0.073,-0.091,0.966,-0.18100000000000002,-0.28600000000000003,-15.812000000000001,-7.875,-14.375
1503957506498,0.825,0.5529999999999999,0.07,-0.09,1.011,-0.163,-0.358,-12.187999999999999,-13.187999999999999,-13.5
1503957506521,0.8290000000000001,0.5479999999999999,0.066,-0.087,1.037,-0.184,-0.408,-11.25,-40.875,-22.061999999999998
1503957506543,0.836,0.539,0.062,-0.084,1.0090000000000001,-0.2,-0.406,-17.875,-60.25,-28.75
1503957506559,0.841,0.531,0.057,-0.081,0.9229999999999999,-0.16899999999999998,-0.364,-27.25,-57.312,-27.75
