1503957513203,0.8109999999999999,0.5579999999999999,0.175,-0.018000000000000002,0.767,-0.29100000000000004,-0.17800000000000002,-5.75,-3.0,-42.188
1503957513227,0.809,0.562,0.168,-0.012,0.7959999999999999,-0.256,-0.201,-14.062000000000001,16.812,-53.25
1503957513247,0.8079999999999999,0.5670000000000001,0.159,-0.006999999999999999,0.9890000000000001,-0.214,-0.3,-19.125,21.188000000000002,-55.125
1503957513263,0.807,0.57,0.153,-0.003,1.396,-0.183,-0.35100000000000003,-19.062,13.0,-29.311999999999998
1503957513286,0.812,0.563,0.153,-0.005,1.281,-0.40399999999999997,-0.441,-5.875,-44.562,11.125
1503957513308,0.8140000000000001,0.56,0.154,-0.008,0.951,-0.315,-0.14,-15.375,-28.438000000000002,13.875
1503957513323,0.816,0.557,0.153,-0.008,0.764,-0.196,-0.289,-5.312,-13.25,4.625
1503957513345,0.8170000000000001,0.556,0.153,-0.009000000000000001,0.8320000000000001,-0.307,-0.272,-7.062,-7.125,1.125
1503957513367,0.816,0.5579999999999999,0.151,-0.006999999999999999,0.893,-0.23800000000000002,-0.23600000000000002,-5.438,9.937999999999999,-21.688000000000002
1503957513402,0.815,0.56,0.14800000000000002,-0.003,1.041,-0.235,-0.254,-0.5,1.062,-23.811999999999998
1503957513407,0.815,0.56,0.14800000000000002,-0.004,1.061,-0.321,-0.309,-7.312,2.562,-0.188
1503957513427,0.815,0.561,0.147,-0.006999999999999999,0.9420000000000001,-0.272,-0.253,-14.5,2.938,10.437999999999999
1503957513444,0.816,0.5589999999999999,0.146,-0.01,0.9570000000000001,-0.257,-0.19899999999999998,-21.875,-15.5,11.812000000000001
1503957513466,0.8170000000000001,0.5579999999999999,0.142,-0.015,0.958,-0.23800000000000002,-0.192,-34.75,-12.062000000000001,10.5
1503957513488,0.82,0.556,0.138,-0.018000000000000002,0.946,-0.182,-0.252,-37.438,-17.438,8.125
1503957513504,0.8240000000000001,0.551,0.132,-0.02,0.935,-0.16699999999999998,-0.266,-35.062,-37.25,-1.8119999999999998
1503957513529,0.828,0.545,0.127,-0.02,0.905,-0.193,-0.284,-32.625,-44.75,-10.625
1503957513547,0.833,0.54,0.121,-0.021,0.8290000000000001,-0.188,-0.354,-33.125,-36.5,-10.25
1503957513564,0.836,0.536,0.11599999999999999,-0.023,0.789,-0.158,-0.385,-34.25,-18.375,-4.812
1503957513586,0.8370000000000001,0.535,0.111,-0.026000000000000002,0.88,-0.17800000000000002,-0.382,-35.438,-5.375,1.4380000000000002
1503957513607,0.838,0.534,0.106,-0.028999999999999998,0.973,-0.19899999999999998,-0.38,-34.438,-5.938,4.188
1503957513624,0.841,0.531,0.102,-0.031,0.998,-0.22899999999999998,-0.39399999999999996,-29.875,-22.375,-0.562
1503957513646,0.845,0.525,0.099,-0.032,0.956,-0.237,-0.40700000000000003,-25.75,-39.75,-5.438
1503957513667,0.8490000000000001,0.519,0.095,-0.033,0.878,-0.19699999999999998,-0.391,-25.25,-41.375,-6.875
1503957513684,0.852,0.514,0.091,-0.034,0.871,-0.171,-0.384,-24.875,-33.188,-6.812
1503957513705,0.8540000000000001,0.511,0.08800000000000001,-0.034,0.9109999999999999,-0.17600000000000002,-0.396,-23.25,-23.938000000000002,-4.312
1503957513730,0.857,0.508,0.085,-0.036000000000000004,0.929,-0.215,-0.418,-21.688000000000002,-23.688000000000002,1.062
1503957513743,0.8590000000000001,0.504,0.083,-0.039,0.922,-0.228,-0.43799999999999994,-23.25,-26.0,3.75
1503957513766,0.861,0.5,0.08,-0.040999999999999995,0.907,-0.20800000000000002,-0.45,-24.125,-27.061999999999998,4.375
1503957513793,0.8640000000000001,0.495,0.078,-0.043,0.9009999999999999,-0.187,-0.455,-20.75,-32.562,2.562
1503957513803,0.868,0.489,0.076,-0.043,0.899,-0.19399999999999998,-0.45299999999999996,-16.125,-42.812,0.688
1503957513832,0.871,0.483,0.075,-0.044000000000000004,0.872,-0.213,-0.45,-15.687999999999999,-42.312,-0.125
1503957513848,0.8740000000000001,0.47700000000000004,0.073,-0.045,0.8270000000000001,-0.188,-0.485,-16.188,-33.625,0.625
1503957513865,0.877,0.473,0.071,-0.046,0.777,-0.165,-0.51,-15.75,-22.811999999999998,-0.75
1503957513890,0.878,0.47,0.069,-0.047,0.836,-0.185,-0.499,-15.937999999999999,-19.688,-4.438
1503957513907,0.8809999999999999,0.467,0.067,-0.046,0.941,-0.18899999999999997,-0.528,-12.375,-27.25,-9.562000000000001
1503957513931,0.884,0.462,0.066,-0.044000000000000004,0.975,-0.133,-0.55,-5.0,-39.0,-10.125
1503957513946,0.888,0.45399999999999996,0.066,-0.042,0.872,-0.139,-0.537,-0.562,-53.562,-5.312
1503957513980,0.892,0.446,0.066,-0.042,0.78,-0.20199999999999999,-0.544,-2.375,-50.938,-2.875
1503957513984,0.894,0.441,0.067,-0.042,0.757,-0.215,-0.614,2.25,-28.0,-0.25
1503957514006,0.895,0.43799999999999994,0.07,-0.040999999999999995,0.813,-0.168,-0.6890000000000001,11.375,-10.437999999999999,5.062
1503957514028,0.8959999999999999,0.435,0.07400000000000001,-0.040999999999999995,0.9109999999999999,-0.18600000000000003,-0.6679999999999999,19.5,-18.0,9.25
1503957514044,0.898,0.43,0.079,-0.040999999999999995,0.938,-0.24600000000000002,-0.5920000000000001,21.311999999999998,-40.125,12.5
1503957514067,0.9009999999999999,0.424,0.085,-0.040999999999999995,0.828,-0.22699999999999998,-0.597,26.75,-38.688,18.312
1503957514095,0.902,0.42,0.09300000000000001,-0.042,0.741,-0.188,-0.6729999999999999,37.812,-20.25,25.188000000000002
1503957514103,0.902,0.41700000000000004,0.102,-0.043,0.805,-0.23800000000000002,-0.6940000000000001,46.062,-12.562000000000001,31.125
1503957514129,0.9009999999999999,0.415,0.113,-0.045,0.877,-0.237,-0.708,53.812,-10.375,37.25
1503957514147,0.9009999999999999,0.41200000000000003,0.126,-0.046,0.8220000000000001,-0.235,-0.6759999999999999,66.25,-16.875,40.125
1503957514164,0.9009999999999999,0.408,0.14,-0.046,0.7490000000000001,-0.315,-0.5920000000000001,70.812,-27.625,40.0
1503957514186,0.9,0.405,0.155,-0.047,0.652,-0.342,-0.5820000000000001,75.938,-10.812000000000001,41.25
1503957514207,0.897,0.405,0.171,-0.049,0.703,-0.306,-0.638,85.68799999999999,12.125,46.688
1503957514224,0.893,0.405,0.188,-0.05,0.841,-0.34700000000000003,-0.638,94.31200000000001,2.875,51.5
1503957514246,0.8909999999999999,0.402,0.20600000000000002,-0.05,0.792,-0.40700000000000003,-0.536,91.75,-17.062,51.75
1503957514267,0.888,0.39799999999999996,0.22399999999999998,-0.051,0.594,-0.381,-0.47,92.81200000000001,-17.375,47.125
1503957514283,0.884,0.397,0.24100000000000002,-0.051,0.513,-0.365,-0.506,95.375,5.688,43.438
1503957514306,0.878,0.4,0.257,-0.052000000000000005,0.639,-0.381,-0.542,96.06200000000001,26.375,43.75
1503957514329,0.873,0.401,0.273,-0.051,0.8079999999999999,-0.45299999999999996,-0.45399999999999996,91.93799999999999,9.312000000000001,41.812
1503957514343,0.8690000000000001,0.39899999999999997,0.28800000000000003,-0.05,0.7759999999999999,-0.48200000000000004,-0.43799999999999994,83.31200000000001,-16.562,37.25
1503957514366,0.867,0.39399999999999996,0.301,-0.047,0.593,-0.466,-0.44,74.625,-24.438000000000002,28.438000000000002
1503957514390,0.8640000000000001,0.392,0.312,-0.046,0.511,-0.47700000000000004,-0.45,65.188,-3.875,19.0
1503957514404,0.861,0.39299999999999996,0.32,-0.043,0.644,-0.457,-0.465,60.25,6.688,11.687999999999999
1503957514426,0.8590000000000001,0.391,0.327,-0.039,0.742,-0.526,-0.373,46.312,-18.5,4.25
1503957514448,0.86,0.387,0.332,-0.035,0.657,-0.535,-0.42700000000000005,31.25,-32.75,-1.4380000000000002
1503957514464,0.861,0.382,0.33399999999999996,-0.03,0.557,-0.519,-0.415,18.25,-36.688,-9.062000000000001
1503957514486,0.863,0.379,0.33299999999999996,-0.026000000000000002,0.596,-0.542,-0.294,-2.75,-28.25,-16.25
1503957514508,0.865,0.37799999999999995,0.32899999999999996,-0.023,0.6459999999999999,-0.503,-0.37799999999999995,-21.0,-19.312,-20.188
1503957514525,0.8690000000000001,0.376,0.322,-0.02,0.688,-0.37200000000000005,-0.465,-30.0,-23.375,-20.188
1503957514546,0.873,0.37200000000000005,0.314,-0.017,0.637,-0.402,-0.475,-38.0,-38.0,-19.375
1503957514568,0.879,0.366,0.305,-0.013999999999999999,0.5489999999999999,-0.44799999999999995,-0.486,-49.188,-38.688,-22.561999999999998
1503957514583,0.884,0.364,0.294,-0.013999999999999999,0.517,-0.5,-0.5379999999999999,-66.312,-18.125,-25.625
1503957514606,0.888,0.364,0.28,-0.015,0.649,-0.423,-0.644,-75.062,-2.0,-22.811999999999998
1503957514629,0.893,0.364,0.265,-0.016,0.706,-0.38299999999999995,-0.611,-80.375,-3.562,-18.625
1503957514643,0.898,0.36200000000000004,0.25,-0.017,0.6459999999999999,-0.37,-0.614,-85.375,-16.562,-16.812
1503957514666,0.902,0.361,0.23399999999999999,-0.02,0.522,-0.314,-0.6920000000000001,-88.875,4.875,-16.562
1503957514688,0.904,0.366,0.21899999999999997,-0.026000000000000002,0.483,-0.314,-0.706,-89.81200000000001,48.25,-11.5
1503957514704,0.903,0.377,0.203,-0.033,0.643,-0.348,-0.659,-91.5,78.438,-11.0
1503957514727,0.9009999999999999,0.39,0.187,-0.04,0.8029999999999999,-0.341,-0.649,-93.18799999999999,81.125,-10.562000000000001
1503957514748,0.899,0.4,0.172,-0.046,0.873,-0.253,-0.767,-81.438,70.5,-6.0
1503957514764,0.899,0.405,0.16,-0.05,0.91,-0.29100000000000004,-0.7759999999999999,-67.875,38.5,-4.062
1503957514786,0.899,0.408,0.15,-0.054000000000000006,0.8079999999999999,-0.368,-0.6459999999999999,-63.875,24.5,-5.625
1503957514808,0.897,0.414,0.14,-0.059000000000000004,0.599,-0.392,-0.532,-64.438,43.0,-12.187999999999999
1503957514826,0.894,0.423,0.131,-0.064,0.509,-0.405,-0.469,-64.75,71.938,-12.875
1503957514846,0.887,0.44,0.121,-0.07,0.695,-0.33,-0.564,-55.625,113.125,-8.187999999999999
1503957514869,0.879,0.457,0.113,-0.073,0.8809999999999999,-0.252,-0.654,-36.188,116.625,-11.0
1503957514884,0.875,0.466,0.107,-0.07400000000000001,1.099,-0.317,-0.56,-31.5,53.5,-12.0
1503957514906,0.8740000000000001,0.46799999999999997,0.10300000000000001,-0.076,1.069,-0.405,-0.424,-35.938,1.3119999999999998,-9.687999999999999
1503957514928,0.8759999999999999,0.466,0.099,-0.076,0.8270000000000001,-0.405,-0.446,-29.188000000000002,-16.812,-15.25
1503957514944,0.878,0.462,0.096,-0.075,0.667,-0.309,-0.537,-20.312,-17.0,-26.25
1503957514966,0.882,0.457,0.092,-0.071,0.732,-0.23800000000000002,-0.568,-11.312000000000001,-29.811999999999998,-27.75
1503957514988,0.884,0.45299999999999996,0.091,-0.068,0.961,-0.264,-0.5479999999999999,-6.438,-35.688,-15.312000000000001
1503957515010,0.885,0.452,0.091,-0.07,0.878,-0.281,-0.51,-6.25,-8.937999999999999,4.75
1503957515029,0.884,0.45299999999999996,0.09300000000000001,-0.075,0.6920000000000001,-0.255,-0.516,-8.812000000000001,14.375,26.875
1503957515048,0.8809999999999999,0.457,0.094,-0.08199999999999999,0.715,-0.285,-0.532,-9.937999999999999,37.938,36.938
1503957515073,0.875,0.466,0.096,-0.08800000000000001,0.941,-0.27699999999999997,-0.49700000000000005,-1.188,55.875,33.812
1503957515087,0.871,0.47100000000000003,0.099,-0.092,1.1320000000000001,-0.225,-0.491,11.312000000000001,29.688000000000002,32.438
1503957515108,0.872,0.469,0.105,-0.09300000000000001,1.146,-0.295,-0.478,21.688000000000002,-31.688000000000002,32.312
1503957515133,0.875,0.461,0.115,-0.096,0.9570000000000001,-0.43799999999999994,-0.45799999999999996,25.375,-58.562,36.812
1503957515146,0.8759999999999999,0.45399999999999996,0.125,-0.10099999999999999,0.725,-0.532,-0.46799999999999997,24.061999999999998,-43.625,43.938
1503957515169,0.8759999999999999,0.451,0.135,-0.10800000000000001,0.604,-0.498,-0.47600000000000003,21.875,-7.5,52.188
1503957515190,0.87,0.457,0.14300000000000002,-0.115,0.725,-0.4,-0.392,27.688000000000002,39.0,53.062
1503957515206,0.8640000000000001,0.465,0.153,-0.12,0.878,-0.419,-0.312,41.938,44.062,47.812
1503957515229,0.8590000000000001,0.469,0.16399999999999998,-0.122,0.948,-0.522,-0.33799999999999997,45.438,18.125,33.25
1503957515251,0.857,0.469,0.17300000000000001,-0.12300000000000001,0.865,-0.522,-0.405,35.188,-9.125,30.938000000000002
1503957515266,0.856,0.46799999999999997,0.18100000000000002,-0.126,0.76,-0.479,-0.465,35.062,-2.625,34.875
1503957515288,0.853,0.469,0.19,-0.129,0.691,-0.42700000000000005,-0.479,38.875,14.937999999999999,39.875
1503957515310,0.8490000000000001,0.47100000000000003,0.19899999999999998,-0.133,0.774,-0.452,-0.47700000000000004,38.812,23.0,46.375
1503957515328,0.8440000000000001,0.475,0.207,-0.138,0.851,-0.547,-0.41100000000000003,35.0,26.75,46.688
1503957515349,0.84,0.47700000000000004,0.215,-0.14300000000000002,0.846,-0.535,-0.39299999999999996,28.311999999999998,16.75,45.938
1503957515371,0.8390000000000001,0.47600000000000003,0.221,-0.146,0.794,-0.433,-0.382,21.811999999999998,-2.562,39.438
1503957515386,0.838,0.474,0.226,-0.14800000000000002,0.7140000000000001,-0.335,-0.386,19.562,-11.437999999999999,34.688
1503957515408,0.838,0.47200000000000003,0.23,-0.15,0.653,-0.32899999999999996,-0.386,19.375,-7.188,34.75
1503957515431,0.836,0.47100000000000003,0.23399999999999999,-0.153,0.6759999999999999,-0.33,-0.381,18.688,3.625,33.75
1503957515446,0.835,0.47200000000000003,0.237,-0.155,0.737,-0.335,-0.364,17.562,2.938,27.625
1503957515469,0.835,0.47,0.24,-0.154,0.754,-0.37,-0.34299999999999997,16.375,-12.875,15.625
1503957515492,0.836,0.46799999999999997,0.242,-0.152,0.757,-0.48700000000000004,-0.369,12.5,-24.75,3.562
