1503957622841,0.7709999999999999,0.603,0.03,-0.205,0.892,-0.341,-0.21600000000000003,1.8119999999999998,-10.812000000000001,24.625
1503957622865,0.77,0.602,0.033,-0.209,0.843,-0.327,-0.25,1.188,-0.75,23.375
1503957622885,0.77,0.601,0.036000000000000004,-0.21100000000000002,0.8340000000000001,-0.308,-0.252,-0.375,-6.75,19.0
1503957622901,0.77,0.6,0.037000000000000005,-0.214,0.8420000000000001,-0.25,-0.19899999999999998,-3.5,-1.9380000000000002,15.125
1503957622923,0.769,0.601,0.037000000000000005,-0.214,0.865,-0.195,-0.23600000000000002,-1.5,10.937999999999999,9.187999999999999
1503957622945,0.768,0.602,0.036000000000000004,-0.214,0.932,-0.237,-0.272,3.438,10.812000000000001,-0.062
1503957622961,0.769,0.602,0.036000000000000004,-0.212,1.003,-0.29100000000000004,-0.257,7.75,-0.312,-4.188
1503957622983,0.77,0.601,0.037000000000000005,-0.209,0.892,-0.302,-0.31,9.437999999999999,-8.437999999999999,-10.812000000000001
1503957623000,0.772,0.6,0.036000000000000004,-0.207,0.7979999999999999,-0.24100000000000002,-0.251,4.125,-6.188,-16.188
1503957623021,0.7709999999999999,0.601,0.035,-0.205,0.9640000000000001,-0.297,-0.207,-0.5,8.187999999999999,-9.437999999999999
1503957623043,0.768,0.605,0.035,-0.20600000000000002,1.117,-0.397,-0.20199999999999999,-0.625,25.811999999999998,5.312
1503957623072,0.765,0.608,0.036000000000000004,-0.207,1.161,-0.36200000000000004,-0.162,2.125,15.375,8.937999999999999
1503957623081,0.7659999999999999,0.608,0.038,-0.20600000000000002,1.09,-0.311,-0.19,11.5,-11.187999999999999,5.25
1503957623103,0.768,0.606,0.04,-0.203,0.884,-0.299,-0.223,15.562000000000001,-20.438,-8.375
1503957623125,0.77,0.604,0.042,-0.2,0.792,-0.301,-0.244,16.125,-9.312000000000001,-14.437999999999999
1503957623143,0.767,0.608,0.042,-0.198,0.946,-0.295,-0.18899999999999997,14.062000000000001,24.25,-3.5
1503957623163,0.762,0.615,0.043,-0.198,1.09,-0.303,-0.18600000000000003,12.375,47.062,12.75
1503957623185,0.759,0.618,0.045,-0.19699999999999998,1.084,-0.26899999999999996,-0.179,14.625,18.375,12.625
1503957623201,0.7609999999999999,0.617,0.048,-0.196,0.9570000000000001,-0.272,-0.192,14.687999999999999,-17.688,4.625
1503957623223,0.763,0.614,0.051,-0.195,0.802,-0.303,-0.22699999999999998,13.5,-19.062,4.375
1503957623245,0.763,0.614,0.054000000000000006,-0.196,0.7659999999999999,-0.33,-0.203,6.312,1.4380000000000002,8.062000000000001
1503957623261,0.7609999999999999,0.616,0.054000000000000006,-0.196,0.8440000000000001,-0.297,-0.195,3.062,18.0,4.188
1503957623283,0.7609999999999999,0.616,0.054000000000000006,-0.195,0.812,-0.275,-0.19,4.375,3.375,-9.375
1503957623305,0.764,0.614,0.052000000000000005,-0.191,0.794,-0.25,-0.16,1.9380000000000002,-17.75,-27.438000000000002
1503957623321,0.7659999999999999,0.614,0.049,-0.185,0.758,-0.23399999999999999,-0.125,4.062,-11.187999999999999,-41.562
1503957623344,0.768,0.614,0.044000000000000004,-0.179,0.7190000000000001,-0.263,-0.158,-0.625,0.375,-46.938
1503957623365,0.768,0.616,0.036000000000000004,-0.17300000000000001,0.8009999999999999,-0.255,-0.07200000000000001,-13.75,8.187999999999999,-58.25
1503957623381,0.769,0.617,0.026000000000000002,-0.165,0.9420000000000001,-0.2,-0.071,-23.311999999999998,5.875,-72.375
