1503957407375,0.85,0.514,0.11599999999999999,-0.028999999999999998,0.9309999999999999,-0.191,-0.337,-40.438,4.75,-27.688000000000002
1503957407392,0.851,0.513,0.107,-0.026000000000000002,0.9670000000000001,-0.18100000000000002,-0.42,-35.875,-9.75,-32.812
1503957407413,0.8540000000000001,0.51,0.1,-0.024,0.9570000000000001,-0.18,-0.511,-31.311999999999998,-21.188000000000002,-31.811999999999998
1503957407435,0.857,0.506,0.094,-0.022000000000000002,0.976,-0.121,-0.57,-25.438000000000002,-21.438000000000002,-21.25
1503957407451,0.86,0.502,0.091,-0.022000000000000002,1.0490000000000002,-0.13,-0.61,-10.875,-24.25,-1.125
1503957407473,0.8640000000000001,0.494,0.09300000000000001,-0.023,1.01,-0.218,-0.591,-1.5,-45.688,14.312000000000001
1503957407496,0.8690000000000001,0.486,0.095,-0.025,0.9590000000000001,-0.27699999999999997,-0.486,0.938,-60.375,18.125
1503957407511,0.873,0.47700000000000004,0.099,-0.026000000000000002,0.861,-0.276,-0.41700000000000004,6.25,-57.375,15.125
1503957407533,0.8759999999999999,0.47100000000000003,0.102,-0.027000000000000003,0.775,-0.226,-0.401,10.187999999999999,-45.688,11.562000000000001
1503957407557,0.878,0.465,0.105,-0.026000000000000002,0.695,-0.24,-0.40399999999999997,8.937999999999999,-35.062,3.5
1503957407571,0.879,0.46299999999999997,0.106,-0.025,0.6990000000000001,-0.293,-0.364,0.938,-18.562,-7.5
1503957407593,0.879,0.465,0.105,-0.024,0.7609999999999999,-0.326,-0.33899999999999997,-10.125,3.938,-18.562
1503957407616,0.877,0.469,0.102,-0.022000000000000002,0.843,-0.281,-0.39299999999999996,-18.062,17.25,-27.188000000000002
1503957407637,0.878,0.47,0.095,-0.018000000000000002,0.9059999999999999,-0.192,-0.524,-20.875,1.375,-40.312
1503957407652,0.88,0.467,0.08900000000000001,-0.012,0.973,-0.10400000000000001,-0.628,-17.875,-20.375,-43.125
1503957407675,0.882,0.46299999999999997,0.083,-0.006999999999999999,0.831,-0.05,-0.672,-10.562000000000001,-20.438,-30.0
1503957407692,0.884,0.46,0.081,-0.005,0.746,-0.078,-0.61,-4.125,-12.75,-14.062000000000001
1503957407712,0.884,0.46,0.081,-0.005,0.8740000000000001,-0.155,-0.574,-2.062,-0.25,-2.5
1503957407735,0.884,0.46,0.08199999999999999,-0.005,0.996,-0.17800000000000002,-0.5589999999999999,4.5,-3.938,2.875
1503957407750,0.887,0.455,0.085,-0.004,1.024,-0.198,-0.5539999999999999,12.875,-38.375,3.438
1503957407772,0.89,0.446,0.08900000000000001,-0.002,0.9420000000000001,-0.22699999999999998,-0.5670000000000001,17.438,-58.062,4.562
1503957407796,0.894,0.43799999999999994,0.09300000000000001,-0.001,0.792,-0.237,-0.56,22.438000000000002,-53.375,6.125
1503957407810,0.8959999999999999,0.433,0.099,-0.001,0.723,-0.187,-0.564,27.875,-30.5,14.062000000000001
1503957407833,0.8959999999999999,0.431,0.107,-0.001,0.799,-0.17800000000000002,-0.617,38.0,-2.438,22.811999999999998
1503957407856,0.894,0.43200000000000005,0.11599999999999999,-0.002,0.91,-0.222,-0.657,49.438,6.688,29.188000000000002
1503957407870,0.894,0.429,0.127,-0.002,0.9790000000000001,-0.267,-0.628,56.625,-17.375,31.875
1503957407893,0.895,0.424,0.139,-0.002,0.914,-0.247,-0.584,62.625,-29.561999999999998,35.438
1503957407915,0.895,0.42,0.153,-0.001,0.75,-0.23399999999999999,-0.608,75.562,-21.25,36.812
1503957407930,0.893,0.41700000000000004,0.16899999999999998,-0.001,0.6990000000000001,-0.27399999999999997,-0.634,87.375,-5.062,41.188
1503957407952,0.89,0.41600000000000004,0.18600000000000003,-0.002,0.792,-0.285,-0.624,93.75,9.75,50.25
1503957407975,0.8859999999999999,0.415,0.205,-0.003,0.835,-0.314,-0.5710000000000001,98.625,3.062,56.375
1503957407993,0.884,0.41200000000000003,0.223,-0.004,0.763,-0.391,-0.536,95.5,-10.937999999999999,53.188
1503957408012,0.88,0.409,0.24,-0.005,0.617,-0.348,-0.542,94.06200000000001,1.125,50.062
1503957408035,0.8759999999999999,0.40700000000000003,0.258,-0.005,0.684,-0.35600000000000004,-0.542,101.125,5.312,45.812
1503957408050,0.872,0.40399999999999997,0.27399999999999997,-0.002,0.8059999999999999,-0.43200000000000005,-0.515,99.06200000000001,-11.187999999999999,39.062
1503957408075,0.87,0.39899999999999997,0.29,0.001,0.7340000000000001,-0.418,-0.48700000000000004,93.81200000000001,-29.188000000000002,32.812
1503957408096,0.868,0.392,0.304,0.005,0.573,-0.466,-0.483,85.625,-32.5,24.125
1503957408110,0.865,0.389,0.316,0.006999999999999999,0.54,-0.495,-0.426,70.125,-7.188,16.312
1503957408132,0.862,0.389,0.324,0.01,0.764,-0.392,-0.41700000000000004,59.875,-1.0,12.125
1503957408155,0.861,0.385,0.331,0.016,0.88,-0.389,-0.419,55.75,-32.812,9.187999999999999
1503957408170,0.8640000000000001,0.374,0.337,0.024,0.7070000000000001,-0.507,-0.43200000000000005,44.062,-82.18799999999999,-0.062
1503957408194,0.867,0.36200000000000004,0.34,0.031,0.354,-0.494,-0.385,21.188000000000002,-68.5,-15.062000000000001
1503957408215,0.868,0.361,0.33899999999999997,0.034,0.414,-0.439,-0.354,-2.625,-12.437999999999999,-19.625
1503957408230,0.868,0.366,0.33299999999999996,0.036000000000000004,0.6859999999999999,-0.38799999999999996,-0.368,-25.25,15.812000000000001,-22.0
1503957408252,0.87,0.368,0.325,0.039,0.941,-0.345,-0.473,-30.75,-13.25,-18.188
1503957408275,0.877,0.358,0.316,0.046,0.77,-0.41,-0.499,-42.562,-79.5,-26.311999999999998
1503957408290,0.8859999999999999,0.34700000000000003,0.305,0.052000000000000005,0.401,-0.41700000000000004,-0.48700000000000004,-56.062,-84.93799999999999,-38.062
1503957408312,0.892,0.341,0.292,0.055,0.353,-0.48100000000000004,-0.45799999999999996,-74.5,-41.5,-42.375
1503957408361,0.8959999999999999,0.344,0.275,0.053,0.47,-0.45899999999999996,-0.54,-98.625,10.562000000000001,-33.125
1503957408365,0.898,0.354,0.258,0.048,0.583,-0.302,-0.6990000000000001,-107.68799999999999,57.5,-20.312
1503957408372,0.899,0.36200000000000004,0.24100000000000002,0.042,0.851,-0.248,-0.71,-105.43799999999999,42.188,-13.625
1503957408395,0.903,0.364,0.223,0.037000000000000005,0.7859999999999999,-0.307,-0.564,-114.68799999999999,5.188,-13.375
1503957408410,0.907,0.36700000000000005,0.203,0.032,0.43799999999999994,-0.29100000000000004,-0.544,-121.56200000000001,9.875,-18.312
1503957408432,0.9079999999999999,0.37799999999999995,0.182,0.023,0.439,-0.19699999999999998,-0.7120000000000001,-132.25,67.438,-11.375
1503957408455,0.9009999999999999,0.401,0.16399999999999998,0.009000000000000001,0.623,0.08800000000000001,-1.0,-117.375,155.938,15.937999999999999
