1503957469697,0.782,0.611,0.121,0.001,0.8640000000000001,-0.153,-0.124,17.75,-12.875,-64.625
1503957469712,0.782,0.612,0.114,0.013000000000000001,0.917,-0.126,-0.096,8.75,-10.125,-75.562
1503957469736,0.7809999999999999,0.615,0.10800000000000001,0.019,1.012,-0.086,-0.15,-4.0,14.375,-46.688
1503957469757,0.777,0.621,0.105,0.018000000000000002,1.3119999999999998,-0.005,-0.231,-13.187999999999999,39.438,1.875
1503957469773,0.775,0.622,0.106,0.013999999999999999,1.273,-0.08800000000000001,-0.215,-11.75,13.937999999999999,26.688000000000002
1503957469794,0.778,0.619,0.105,0.011000000000000001,1.137,-0.13,-0.06,-14.875,-29.561999999999998,14.5
1503957469817,0.7829999999999999,0.613,0.10400000000000001,0.011000000000000001,0.966,-0.16699999999999998,-0.09,-14.312000000000001,-52.688,-0.688
1503957469834,0.7879999999999999,0.607,0.1,0.011000000000000001,0.897,-0.125,-0.132,-18.938,-50.062,-9.812000000000001
1503957469854,0.794,0.6,0.09699999999999999,0.011000000000000001,0.934,-0.136,-0.156,-22.125,-54.188,-10.25
1503957469877,0.7979999999999999,0.595,0.09300000000000001,0.01,0.961,-0.16399999999999998,-0.131,-26.0,-47.375,-5.562
1503957469892,0.802,0.591,0.08900000000000001,0.006999999999999999,0.9159999999999999,-0.156,-0.18100000000000002,-32.75,-30.438000000000002,0.625
1503957469915,0.804,0.588,0.085,0.004,0.93,-0.135,-0.233,-35.312,-20.561999999999998,-0.625
1503957469938,0.8079999999999999,0.584,0.08,0.001,1.0,-0.157,-0.27699999999999997,-31.811999999999998,-32.0,-3.75
1503957469952,0.813,0.5770000000000001,0.076,-0.001,1.051,-0.171,-0.27399999999999997,-33.062,-51.062,-5.688
1503957469975,0.818,0.57,0.071,-0.003,1.032,-0.12,-0.244,-36.188,-55.062,-1.875
1503957469997,0.823,0.563,0.066,-0.005,0.934,-0.052000000000000005,-0.27899999999999997,-32.25,-50.188,2.188
1503957470012,0.8290000000000001,0.556,0.063,-0.006999999999999999,0.915,-0.062,-0.33299999999999996,-22.688000000000002,-49.5,1.188
1503957470036,0.8340000000000001,0.5489999999999999,0.061,-0.008,0.925,-0.14300000000000002,-0.369,-16.312,-49.188,2.688
1503957470057,0.8370000000000001,0.5429999999999999,0.06,-0.011000000000000001,0.925,-0.182,-0.358,-18.75,-37.75,5.5
1503957470082,0.84,0.54,0.057999999999999996,-0.013999999999999999,0.9129999999999999,-0.10800000000000001,-0.39399999999999996,-21.125,-20.312,8.0
1503957470094,0.841,0.537,0.055999999999999994,-0.016,0.888,-0.049,-0.431,-16.375,-12.937999999999999,8.375
1503957470117,0.8440000000000001,0.5329999999999999,0.055,-0.018000000000000002,0.925,-0.054000000000000006,-0.40399999999999997,-13.375,-24.688000000000002,9.437999999999999
1503957470133,0.847,0.528,0.054000000000000006,-0.02,0.9259999999999999,-0.086,-0.37200000000000005,-12.437999999999999,-37.188,8.812000000000001
1503957470154,0.85,0.523,0.052000000000000005,-0.021,0.8370000000000001,-0.086,-0.359,-13.562000000000001,-31.875,0.688
1503957470177,0.852,0.521,0.049,-0.021,0.762,-0.066,-0.391,-17.312,-15.562000000000001,-6.812
1503957470199,0.853,0.52,0.044000000000000004,-0.021,0.8,-0.063,-0.43799999999999994,-22.0,-0.25,-12.437999999999999
1503957470214,0.852,0.521,0.04,-0.02,0.935,-0.037000000000000005,-0.48100000000000004,-18.875,11.812000000000001,-16.812
1503957470237,0.8540000000000001,0.519,0.036000000000000004,-0.016,1.11,-0.048,-0.465,-8.125,-19.0,-27.061999999999998
1503957470260,0.858,0.513,0.034,-0.011000000000000001,1.1440000000000001,-0.09300000000000001,-0.40399999999999997,0.312,-54.0,-31.938000000000002
1503957470276,0.862,0.505,0.033,-0.006999999999999999,0.9359999999999999,-0.061,-0.43700000000000006,2.625,-56.688,-21.5
1503957470297,0.866,0.498,0.033,-0.004,0.823,-0.027999999999999997,-0.588,11.062000000000001,-35.875,-8.5
1503957470320,0.8690000000000001,0.493,0.036000000000000004,-0.003,0.907,-0.09699999999999999,-0.602,16.375,-23.375,1.5619999999999998
1503957470343,0.87,0.491,0.040999999999999995,-0.004,1.02,-0.132,-0.52,18.688,-19.75,14.0
1503957470357,0.872,0.488,0.047,-0.004,0.998,-0.07200000000000001,-0.528,29.0,-22.5,18.688
1503957470381,0.8740000000000001,0.483,0.055,-0.003,0.9209999999999999,-0.053,-0.534,41.938,-27.0,23.125
1503957470394,0.8759999999999999,0.479,0.064,-0.003,0.861,-0.146,-0.535,46.375,-25.688000000000002,26.811999999999998
1503957470417,0.877,0.475,0.075,-0.004,0.8809999999999999,-0.174,-0.542,51.938,-19.562,30.561999999999998
1503957470440,0.877,0.47200000000000003,0.087,-0.004,0.9009999999999999,-0.131,-0.586,62.625,-11.625,36.688
1503957470454,0.878,0.469,0.10099999999999999,-0.004,0.8959999999999999,-0.159,-0.5489999999999999,68.688,-19.562,41.5
1503957470477,0.878,0.46399999999999997,0.115,-0.005,0.825,-0.23199999999999998,-0.495,67.438,-25.375,44.125
1503957470500,0.878,0.46,0.129,-0.005,0.779,-0.195,-0.552,73.875,-14.187999999999999,43.938
1503957470514,0.877,0.457,0.145,-0.004,0.823,-0.166,-0.613,87.81200000000001,-6.188,46.812
1503957470538,0.8759999999999999,0.45399999999999996,0.162,-0.004,0.875,-0.22699999999999998,-0.521,91.31200000000001,-14.25,51.438
1503957470552,0.875,0.45,0.179,-0.004,0.802,-0.272,-0.41100000000000003,89.75,-24.375,50.812
1503957470575,0.873,0.446,0.19699999999999998,-0.003,0.648,-0.255,-0.47200000000000003,95.56200000000001,-10.875,49.062
1503957470597,0.8690000000000001,0.445,0.21600000000000003,-0.003,0.7040000000000001,-0.303,-0.59,105.18799999999999,5.812,49.562
1503957470613,0.865,0.44299999999999995,0.235,-0.001,0.841,-0.39299999999999996,-0.51,102.5,-0.125,46.375
1503957470634,0.862,0.439,0.252,0.0,0.795,-0.391,-0.374,96.375,-16.438,43.812
1503957470657,0.8590000000000001,0.435,0.26899999999999996,0.002,0.662,-0.391,-0.386,94.875,-15.25,39.875
1503957470673,0.855,0.433,0.285,0.003,0.624,-0.456,-0.406,88.93799999999999,3.312,36.312
1503957470694,0.85,0.433,0.299,0.005,0.792,-0.441,-0.379,84.18799999999999,9.812000000000001,30.311999999999998
1503957470717,0.846,0.431,0.312,0.01,0.924,-0.465,-0.325,78.0,-17.438,21.311999999999998
1503957470733,0.846,0.424,0.32299999999999995,0.015,0.7659999999999999,-0.52,-0.303,67.25,-51.062,15.0
1503957470754,0.847,0.41600000000000004,0.331,0.02,0.483,-0.545,-0.29,45.75,-44.375,1.6880000000000002
1503957470777,0.846,0.415,0.335,0.023,0.5770000000000001,-0.523,-0.273,23.938000000000002,-10.625,-8.437999999999999
1503957470792,0.8440000000000001,0.418,0.33399999999999996,0.025,0.75,-0.44,-0.244,1.9380000000000002,9.375,-15.187999999999999
1503957470815,0.845,0.419,0.331,0.028999999999999998,0.884,-0.434,-0.23600000000000002,-11.875,-17.188,-15.562000000000001
1503957470840,0.8490000000000001,0.414,0.325,0.033,0.755,-0.439,-0.3,-29.0,-50.562,-23.125
1503957470853,0.855,0.409,0.316,0.037000000000000005,0.584,-0.406,-0.36700000000000005,-45.562,-48.812,-27.438000000000002
1503957470880,0.86,0.40700000000000003,0.305,0.038,0.616,-0.369,-0.434,-59.375,-22.688000000000002,-27.875
1503957470897,0.8640000000000001,0.40700000000000003,0.292,0.037000000000000005,0.764,-0.354,-0.56,-66.125,-3.125,-18.562
1503957470920,0.87,0.406,0.27899999999999997,0.036000000000000004,0.77,-0.42100000000000004,-0.455,-78.938,-21.25,-17.938
1503957470934,0.875,0.40399999999999997,0.264,0.033,0.619,-0.41,-0.382,-98.18799999999999,-24.75,-21.061999999999998
1503957470957,0.88,0.40399999999999997,0.24600000000000002,0.028999999999999998,0.5870000000000001,-0.395,-0.456,-112.875,-3.062,-20.5
1503957470980,0.884,0.409,0.226,0.022000000000000002,0.64,-0.322,-0.544,-126.0,27.25,-17.188
1503957470994,0.885,0.41700000000000004,0.204,0.013000000000000001,0.664,-0.259,-0.542,-136.312,48.25,-15.625
1503957471017,0.8859999999999999,0.42700000000000005,0.18100000000000002,0.002,0.642,-0.256,-0.508,-150.812,62.938,-12.125
1503957471042,0.883,0.442,0.155,-0.011000000000000001,0.662,-0.19699999999999998,-0.544,-162.875,96.5,-10.812000000000001
1503957471054,0.878,0.45899999999999996,0.132,-0.024,0.818,-0.034,-0.74,-144.75,120.81200000000001,-7.375
1503957471082,0.872,0.474,0.115,-0.033,1.043,-0.003,-0.8440000000000001,-107.0,104.18799999999999,-6.375
1503957471099,0.871,0.48,0.099,-0.04,1.1079999999999999,-0.19699999999999998,-0.655,-91.81200000000001,45.688,-8.562000000000001
1503957471115,0.87,0.483,0.085,-0.046,0.943,-0.253,-0.46,-95.31200000000001,17.375,-14.937999999999999
1503957471137,0.87,0.485,0.073,-0.052000000000000005,0.823,-0.092,-0.503,-76.625,24.188000000000002,2.312
1503957471159,0.8690000000000001,0.48700000000000004,0.066,-0.055999999999999994,0.856,-0.025,-0.737,-33.688,29.688000000000002,10.187999999999999
1503957471175,0.871,0.484,0.064,-0.057999999999999996,1.065,-0.18899999999999997,-0.6779999999999999,-19.438,-12.937999999999999,3.688
1503957471197,0.8740000000000001,0.478,0.063,-0.062,1.0959999999999999,-0.31,-0.486,-27.188000000000002,-47.812,11.937999999999999
1503957471219,0.877,0.47200000000000003,0.063,-0.066,0.9079999999999999,-0.311,-0.415,-22.875,-46.5,16.438
1503957471234,0.879,0.46799999999999997,0.063,-0.071,0.7040000000000001,-0.319,-0.384,-20.875,-25.938000000000002,13.375
1503957471257,0.878,0.46799999999999997,0.064,-0.075,0.7440000000000001,-0.325,-0.42200000000000004,-18.125,1.125,16.5
1503957471280,0.877,0.47,0.066,-0.079,0.9359999999999999,-0.324,-0.43799999999999994,-6.5,6.562,16.25
1503957471294,0.8759999999999999,0.47,0.068,-0.08199999999999999,1.057,-0.335,-0.37,-5.812,-15.5,15.375
