1503957435154,0.8059999999999999,0.5820000000000001,0.109,-0.011000000000000001,0.8240000000000001,-0.201,-0.21100000000000002,-16.562,-51.0,16.062
1503957435170,0.81,0.5760000000000001,0.10800000000000001,-0.013000000000000001,0.758,-0.17300000000000001,-0.242,-18.5,-38.312,7.688
1503957435191,0.813,0.573,0.105,-0.015,0.7879999999999999,-0.175,-0.248,-22.375,-23.625,-0.312
1503957435213,0.815,0.57,0.1,-0.015,0.871,-0.14400000000000002,-0.259,-27.311999999999998,-16.938,-11.437999999999999
1503957435230,0.818,0.5670000000000001,0.094,-0.013999999999999999,0.993,-0.114,-0.266,-28.125,-29.311999999999998,-24.875
1503957435251,0.8220000000000001,0.562,0.086,-0.01,1.048,-0.077,-0.273,-25.875,-45.0,-34.75
1503957435274,0.828,0.555,0.08,-0.006,0.9670000000000001,-0.098,-0.292,-23.188000000000002,-57.75,-36.562
1503957435289,0.833,0.5479999999999999,0.073,-0.001,0.96,-0.11599999999999999,-0.37799999999999995,-17.938,-52.438,-38.688
1503957435311,0.838,0.541,0.068,0.004,0.976,0.004,-0.505,-9.25,-38.875,-29.0
1503957435334,0.843,0.5329999999999999,0.067,0.006999999999999999,1.063,-0.057,-0.52,4.188,-53.812,-13.312000000000001
1503957435349,0.848,0.525,0.07,0.006,1.057,-0.239,-0.406,5.875,-58.125,7.875
1503957435372,0.851,0.519,0.07400000000000001,0.003,0.875,-0.27,-0.35100000000000003,2.0,-40.875,19.875
1503957435396,0.853,0.516,0.077,0.0,0.813,-0.174,-0.366,0.625,-22.311999999999998,20.5
1503957435409,0.855,0.513,0.079,-0.003,0.877,-0.161,-0.381,1.0,-17.688,21.938000000000002
1503957435431,0.857,0.509,0.081,-0.005,0.8959999999999999,-0.17800000000000002,-0.363,-1.5619999999999998,-25.688000000000002,17.875
1503957435453,0.8590000000000001,0.505,0.08199999999999999,-0.006,0.821,-0.163,-0.35,-3.875,-30.375,4.188
1503957435469,0.861,0.502,0.08,-0.005,0.7020000000000001,-0.191,-0.396,-6.5,-19.75,-13.625
1503957435491,0.86,0.505,0.077,-0.004,0.645,-0.2,-0.27899999999999997,-19.5,16.25,-23.688000000000002
1503957435513,0.855,0.514,0.07200000000000001,-0.004,0.88,-0.098,-0.335,-24.188000000000002,58.688,-14.375
1503957435537,0.852,0.52,0.067,-0.003,1.091,-0.062,-0.561,-15.375,39.688,-17.938
1503957435551,0.8540000000000001,0.516,0.063,-0.0,1.215,-0.08900000000000001,-0.5379999999999999,-14.437999999999999,-27.625,-19.5
1503957435574,0.86,0.506,0.061,0.0,1.055,-0.092,-0.466,-14.937999999999999,-69.875,-5.0
1503957435589,0.866,0.496,0.059000000000000004,0.001,0.758,-0.085,-0.47600000000000003,-7.125,-64.938,-4.062
1503957435611,0.87,0.489,0.059000000000000004,0.001,0.731,-0.131,-0.493,-4.75,-41.875,-0.375
1503957435635,0.872,0.486,0.06,-0.001,0.899,-0.14300000000000002,-0.508,-1.9380000000000002,-20.0,7.938
1503957435649,0.873,0.484,0.062,-0.002,1.044,-0.122,-0.509,5.5,-16.438,11.062000000000001
1503957435673,0.8740000000000001,0.48200000000000004,0.065,-0.002,0.9940000000000001,-0.10099999999999999,-0.516,16.188,-16.562,13.25
1503957435694,0.875,0.478,0.071,-0.002,0.9,-0.09300000000000001,-0.579,27.311999999999998,-19.375,16.75
1503957435711,0.877,0.474,0.078,-0.001,0.9059999999999999,-0.151,-0.638,39.438,-18.812,18.75
1503957435737,0.878,0.47,0.08800000000000001,-0.0,0.956,-0.17800000000000002,-0.615,49.375,-22.0,24.375
1503957435764,0.88,0.465,0.1,0.0,0.963,-0.213,-0.596,60.062,-29.125,33.438
1503957435776,0.8809999999999999,0.46,0.114,0.0,0.892,-0.27699999999999997,-0.545,69.75,-30.0,36.812
1503957435791,0.88,0.456,0.13,0.001,0.84,-0.254,-0.52,82.06200000000001,-19.5,41.125
1503957435813,0.879,0.45299999999999996,0.14800000000000002,0.001,0.8270000000000001,-0.256,-0.5329999999999999,94.375,-6.75,48.438
1503957435832,0.877,0.45,0.16699999999999998,0.001,0.853,-0.337,-0.544,98.5,-12.062000000000001,50.0
1503957435851,0.8759999999999999,0.445,0.18600000000000003,0.002,0.841,-0.35600000000000004,-0.563,98.625,-18.312,49.688
1503957435875,0.8740000000000001,0.441,0.204,0.004,0.78,-0.272,-0.505,102.0,-19.875,46.312
1503957435889,0.871,0.43700000000000006,0.22399999999999998,0.006,0.767,-0.23600000000000002,-0.452,108.5,-15.875,44.5
1503957435912,0.868,0.434,0.243,0.009000000000000001,0.731,-0.306,-0.47100000000000003,113.68799999999999,-8.25,42.062
1503957435937,0.8640000000000001,0.429,0.262,0.013000000000000001,0.741,-0.38299999999999995,-0.43200000000000005,110.25,-20.062,33.062
1503957435950,0.861,0.425,0.27899999999999997,0.017,0.708,-0.402,-0.425,98.81200000000001,-14.625,27.688000000000002
1503957435972,0.857,0.423,0.293,0.021,0.705,-0.358,-0.47600000000000003,92.06200000000001,-1.625,23.688000000000002
1503957435994,0.8540000000000001,0.42100000000000004,0.305,0.025,0.79,-0.36,-0.455,83.31200000000001,-4.5,20.25
1503957436010,0.851,0.418,0.316,0.03,0.7979999999999999,-0.43200000000000005,-0.381,72.688,-19.562,15.687999999999999
1503957436032,0.85,0.41200000000000003,0.325,0.036000000000000004,0.6990000000000001,-0.48,-0.415,63.75,-36.938,2.625
1503957436053,0.85,0.40700000000000003,0.332,0.043,0.644,-0.491,-0.42100000000000004,52.812,-30.938000000000002,-10.062000000000001
1503957436071,0.848,0.406,0.33799999999999997,0.048,0.745,-0.451,-0.375,46.0,-12.0,-7.062
1503957436092,0.847,0.40399999999999997,0.342,0.053,0.7959999999999999,-0.486,-0.336,35.938,-18.188,-5.562
1503957436113,0.848,0.39799999999999996,0.344,0.059000000000000004,0.7120000000000001,-0.457,-0.33399999999999996,23.125,-44.062,-10.187999999999999
1503957436132,0.851,0.392,0.344,0.065,0.502,-0.45399999999999996,-0.32,7.75,-49.375,-20.75
1503957436152,0.853,0.39,0.34,0.069,0.59,-0.425,-0.451,-11.5,-17.688,-27.125
1503957436175,0.8540000000000001,0.392,0.33399999999999996,0.07200000000000001,0.8340000000000001,-0.325,-0.515,-20.75,0.0,-14.312000000000001
1503957436190,0.8590000000000001,0.38799999999999996,0.327,0.07400000000000001,0.7709999999999999,-0.364,-0.436,-33.562,-37.75,-13.625
1503957436212,0.8640000000000001,0.382,0.318,0.076,0.526,-0.366,-0.485,-44.438,-39.438,-17.75
1503957436236,0.8690000000000001,0.381,0.308,0.075,0.479,-0.41200000000000003,-0.436,-62.125,-10.25,-17.062
1503957436250,0.871,0.386,0.294,0.07,0.621,-0.35200000000000004,-0.499,-82.31200000000001,25.125,-10.375
