0.85175,0.017068,0.012959,-94.11,-71.051,-64.05,0.89585,0.89244,0.89187,0.85175,0.022242,0.46627,0.038735,0.030713,-75.025,-67.002,-65.166,0.57947,0.57822,0.57798,0.46627,0.042942,0.20409,0.034971,0.033433,-80.685,-80.673,-77.208,0.37994,0.37992,0.37918,0.20409,0.053008,0.094919,0.054093,0.045163,-67.526,-66.992,-65.076,-0.16804,-0.16798,-0.16778,-0.054093,0.085577,0.80178,0.079558,0.052914,-60.746,-53.348,-52.82,1.2753,1.2524,1.2325,0.80178,0.12132,0.43318,0.062443,0.052184,-57.922,-55.765,-55.391,-0.74513,-0.6991,-0.68041,-0.43318,0.099662,23.131,20.149,16.146,42.464,40.717,39.392,-152.08,-141.79,-141.49,0.47089,31.896,8.5922,8.5501,8.2419,33.719,33.502,33.19,151.26,150.34,136.51,-0.62499,26.272,9.5325,8.7085,8.2817,36.409,34.967,34.705,-67.578,-66.279,63.211,-1.7826,19.869
0.8539,0.023093,0.017801,-69.382,-69.112,-64.996,0.90018,0.89902,0.89891,0.8539,0.027098,0.46363,0.028944,0.027096,-66.904,-66.159,-63.678,0.61419,0.6113,0.60394,0.46363,0.042627,0.20422,0.037449,0.025711,-68.657,-66.334,-65.045,0.34838,0.34645,0.34597,0.20422,0.050613,0.06852,0.063033,0.060988,-58.251,-57.951,-57.761,0.15204,0.15012,0.14689,-0.060988,0.072479,0.79338,0.049526,0.048632,-53.603,-52.414,-50.953,1.1937,1.1927,1.1259,0.79338,0.10063,0.43689,0.075823,0.064582,-69.625,-61.092,-58.394,-1.0891,-0.9137,-0.84717,-0.43689,0.11408,17.15,15.991,13.116,39.148,39.002,37.811,-144.96,-134.18,-125.8,-2.0813,26.827,10.088,8.3921,8.268,34.975,34.882,33.157,117.04,109.75,87.24,0.12562,21.224,10.917,9.3866,7.5373,37.03,35.804,32.992,67.19,66.879,65.862,1.82,18.857
0.86651,0.050015,0.020638,-60.573,-57.196,-57.179,0.91214,0.9121,0.91201,0.86651,0.041601,0.45345,0.084419,0.044681,-72.119,-61.707,-57.603,0.63398,0.63352,0.63294,0.45345,0.073885,0.14469,0.048059,0.02282,-65.129,-63.015,-61.727,0.37708,0.37527,0.37376,0.14469,0.053932,0.082858,0.068009,0.062938,-64.298,-64.023,-63.499,-0.18112,-0.17998,-0.17609,-0.082858,0.074916,0.78895,0.1075,0.062002,-53.911,-53.315,-50.235,1.4978,1.373,1.3268,0.78895,0.13633,0.49014,0.18414,0.083858,-70.843,-63.29,-54.04,-0.78817,-0.76709,-0.73912,-0.49014,0.16561,16.9,16.754,13.268,40.028,38.855,38.748,-170.86,-158.91,-153.84,-2.4437,30.162,11.361,9.2083,8.5393,36.925,36.679,34.474,199.61,197.85,163.19,-1.294,28.825,11.106,9.5709,9.5339,35.889,35.177,34.461,67.99,67.915,67.288,1.8857,19.602
0.88405,0.024974,0.024169,-60.317,-58.53,-57.727,0.90723,0.9068,0.90679,0.88405,0.029557,0.42471,0.033244,0.030684,-57.219,-54.617,-53.798,0.59207,0.58847,0.58283,0.42471,0.046055,0.16976,0.039674,0.032623,-70.284,-68.173,-68.089,0.3712,0.36996,0.3699,0.16976,0.053639,0.038543,0.036707,0.032492,-57.075,-54.656,-54.608,0.15687,0.1561,0.15458,0.027434,0.05079,0.79215,0.043785,0.039434,-83.239,-58.829,-51.516,1.1649,1.149,1.116,0.79215,0.1096,0.53368,0.075085,0.071949,-62.679,-58.996,-56.382,-0.90511,-0.78067,-0.7735,-0.53368,0.11414,20.823,20.528,16.928,41.374,41.044,39.891,-116.84,-110.01,-107.33,-1.0114,32.379,10.12,10.039,8.3721,34.683,34.421,33.332,102.02,99.578,89.705,2.524,26.129,11.756,11.272,9.4518,36.459,36.354,35.002,66.301,-64.047,63.383,2.8263,21.699
0.86318,0.018924,0.011637,-53.912,-53.236,-52.903,0.88619,0.88559,0.88361,0.86318,0.022471,0.4692,0.036005,0.032243,-52.952,-52.868,-51.413,0.6226,0.61942,0.61913,0.4692,0.045301,0.12201,0.048411,0.043687,-77.215,-68.536,-67.477,0.3348,0.33455,0.33095,0.12201,0.061828,0.091527,0.09054,0.025818,-53.922,-51.989,-51.948,-0.17526,-0.17481,-0.17471,-0.09054,0.072679,0.82208,0.061689,0.061427,-51.831,-48.187,-44.167,1.3089,1.1971,1.1635,0.82208,0.11729,0.47669,0.076905,0.060056,-74.188,-53.585,-52.472,-0.78858,-0.73494,-0.68769,-0.47669,0.11765,31.917,27.857,22.494,42.285,41.131,40.075,-156.34,-152.42,-140.7,-2.2601,39.573,11.664,10.459,10.115,34.869,32.766,32.258,128.12,95.441,94.714,-3.6927,24.884,10.561,9.7291,7.4023,32.569,31.448,31.239,-70.3,-59.109,51.059,4.0977,17.313
0.85635,0.011736,0.010431,-72.462,-71.255,-65.66,0.90438,0.90215,0.90012,0.85635,0.015748,0.45753,0.025098,0.020765,-66.395,-65.362,-63.085,0.5518,0.55164,0.55163,0.45753,0.032249,0.18218,0.045814,0.04524,-66.818,-64.009,-63.367,0.37074,0.36971,0.36957,0.18218,0.061372,0.1261,0.059029,0.039751,-74.777,-72.407,-67.473,-0.17782,-0.17705,-0.17626,-0.1261,0.055785,0.77265,0.042486,0.035642,-64.698,-56.736,-51.03,1.2348,1.0305,1.0251,0.77265,0.096457,0.46777,0.039513,0.039139,-59.932,-53.684,-52.834,-1.0255,-0.84865,-0.81668,-0.46777,0.083694,27.328,24.406,21.956,42.612,42.385,41.674,-153.07,-145.51,-145.18,-0.2647,37.117,10.005,8.5314,8.133,34.047,33.256,32.936,-127.96,121.74,-101.02,-1.0233,24.508,7.7745,7.4707,7.1275,33.768,32.235,31.493,56.266,55.977,55.535,1.0839,16.053
0.86875,0.0061708,0.0055239,-62.337,-60.377,-58.63,0.90662,0.90545,0.90539,0.86875,0.011319,0.44845,0.016922,0.016175,-55.23,-54.868,-54.235,0.54907,0.5443,0.53724,0.44845,0.026444,0.16372,0.023736,0.023667,-73.9,-69.125,-68.199,0.34085,0.34021,0.33806,0.16372,0.042783,0.11472,0.040147,0.022568,-58.331,-58.172,-57.671,-0.14848,-0.14833,-0.14826,-0.11472,0.038801,0.77549,0.032425,0.030128,-56.797,-53.435,-48.315,1.0164,0.99385,0.99121,0.77549,0.075999,0.50034,0.026235,0.025255,-67.667,-61.669,-58.903,-0.91298,-0.82909,-0.77823,-0.50034,0.072222,13.044,12.432,12.346,37.338,37.277,36.836,-122.28,-122.24,-119.46,-1.8997,25.004,6.4787,6.3795,6.2773,31.29,31.229,31.091,113.75,106.18,105.38,-2.0919,20.383,6.1762,5.7412,5.3371,-37.942,-33.815,30.951,-45.268,42.856,42.638,1.823,12.335
0.86569,0.018131,0.012454,-70.692,-64.171,-63.909,0.89304,0.8925,0.89161,0.86569,0.023414,0.45856,0.025818,0.024452,-74.214,-68.326,-66.837,0.60085,0.60054,0.59999,0.45856,0.041941,0.16273,0.032275,0.022283,-76.859,-71.206,-71.204,0.36574,0.36476,0.36401,0.16273,0.043827,0.074667,0.052692,0.051511,-71.021,-68.66,-67.21,-0.12487,-0.12485,-0.12444,-0.074667,0.063276,0.79958,0.034824,0.034799,-51.958,-47.699,-47.531,1.2802,1.1865,1.1625,0.79958,0.098729,0.47904,0.062818,0.040129,-65.587,-55.589,-54.985,-0.83319,-0.79719,-0.74105,-0.47904,0.099273,16.406,16.185,13.62,39.502,38.569,37.545,-145.6,-145.18,-140.33,-1.5198,27.877,10.405,10.121,8.6728,35.498,33.432,33.284,150.36,146.4,143.48,-0.52037,23.846,7.7268,7.7183,6.9525,33.125,32.392,31.818,75.249,74.372,74.172,1.1359,16.911
0.84775,0.028926,0.020672,-72.095,-62.324,-58.103,0.88581,0.88428,0.88238,0.84775,0.028087,0.48538,0.050692,0.04232,-76.021,-61.37,-59.019,0.63188,0.63139,0.63046,0.48538,0.054172,0.15248,0.034597,0.032143,-76.576,-75.253,-74.231,0.36542,0.3645,0.36173,0.15248,0.054188,0.094836,0.082772,0.077616,-65.414,-64.651,-64.323,-0.21271,-0.21264,-0.21179,-0.082772,0.094497,0.82365,0.068563,0.041491,-48.194,-47.743,-47.666,1.3133,1.1713,1.1629,0.82365,0.12223,0.42617,0.10784,0.067751,-56.902,-54.175,-53.187,-0.80067,-0.73379,-0.67374,-0.42617,0.11873,24.755,23.996,17.941,41.665,41.484,41.4,-171.53,-169.44,-167.38,-2.3919,37.496,11.271,10.448,10.133,35.578,34.791,34.515,188.11,187.91,168.54,-0.58474,32.202,9.5718,8.7751,7.8446,34.327,33.82,33.613,58.525,57.674,56.504,3.6582,18.632
0.84931,0.019067,0.017328,-81.178,-70.623,-61.965,0.89026,0.88804,0.88569,0.84931,0.021417,0.47798,0.043549,0.0375,-84.63,-77.656,-68.274,0.59393,0.59336,0.5929,0.47798,0.047827,0.14916,0.033552,0.030396,-78.246,-66.775,-66.022,0.37882,0.37824,0.37609,0.14916,0.055429,0.14186,0.04782,0.02964,-87.199,-77.052,-77.001,-0.18923,-0.18886,-0.18783,-0.14186,0.04431,0.8017,0.065244,0.042842,-51.785,-50.359,-49.762,1.3573,1.24,1.1585,0.8017,0.12135,0.4485,0.087597,0.059465,-54.569,-53.081,-52.313,-1.0223,-0.89996,-0.73091,-0.4485,0.11112,22.742,21.509,18.598,41.242,41.055,41.046,-158.64,-149.1,-143.14,-0.26497,36.073,9.9546,9.4448,9.2175,34.576,34.112,33.548,200.57,148.24,112.15,-0.86863,26.837,8.0733,7.4346,7.3733,32.58,31.6,31.249,64.607,59.164,59.043,0.35498,16.764
0.86154,0.018655,0.012384,-59.221,-57.587,-57.418,0.90417,0.90305,0.90228,0.86154,0.02011,0.45808,0.031091,0.028296,-55.522,-55.238,-54.851,0.56858,0.56738,0.56405,0.45808,0.037525,0.16235,0.04499,0.037838,-63.654,-62.72,-62.663,0.33388,0.33318,0.33202,0.16235,0.058248,0.11558,0.061351,0.034155,-55.412,-54.887,-54.614,-0.16492,-0.1649,-0.16471,-0.11558,0.054379,0.78445,0.055377,0.045891,-61.036,-54.965,-51.033,1.2945,1.2016,1.1755,0.78445,0.10747,0.47778,0.064431,0.05086,-64.644,-60.191,-55.391,-0.78849,-0.71838,-0.71757,-0.47778,0.093405,20.152,18.258,18.01,40.294,39.528,39.258,95.621,94.685,94.516,-3.0023,28.671,9.9473,8.4207,7.2479,-43.399,34.057,33.137,123.46,98.434,87.567,-2.0561,21.902,9.645,9.4707,8.4371,33.784,33.359,33.319,-57.77,53.485,51.549,1.9858,17.316
0.87259,0.016295,0.013226,-73.639,-67.008,-61.952,0.92468,0.92155,0.92112,0.87259,0.016781,0.44782,0.030638,0.026668,-75.021,-73.639,-67.589,0.48508,0.48502,0.485,0.44782,0.031811,0.15518,0.036193,0.030577,-72.318,-69.485,-68.575,0.30988,0.3093,0.30903,0.15518,0.04817,0.081799,0.077492,0.023623,-61.598,-59.09,-58.921,-0.14622,-0.14588,-0.14586,-0.081799,0.059422,0.78587,0.036841,0.030858,-49.818,-48.776,-48.097,1.0916,0.98921,0.97789,0.78587,0.083145,0.50398,0.051781,0.040366,-65.725,-63.946,-55.202,-0.84783,-0.77224,-0.73283,-0.50398,0.077334,15.713,13.445,12.752,37.99,37.023,36.515,-84.048,-78.883,-77.452,-2.0101,21.717,8.2613,7.3248,5.4526,32.057,30.815,30.681,111.23,82.532,75.234,0.16674,19.085,7.9184,7.2767,7.0248,31.272,31.186,30.705,59.097,44.371,44.127,1.6844,14.167
