1503957591143,0.772,0.614,0.087,-0.141,0.726,-0.207,-0.157,21.75,-4.062,13.625
1503957591161,0.77,0.616,0.08800000000000001,-0.14,0.7609999999999999,-0.18,-0.145,14.187999999999999,12.687999999999999,1.625
1503957591179,0.769,0.618,0.08800000000000001,-0.136,0.845,-0.218,-0.111,10.437999999999999,7.375,-15.687999999999999
1503957591199,0.77,0.619,0.085,-0.131,0.841,-0.24100000000000002,-0.122,8.875,-0.375,-34.812
1503957591221,0.7709999999999999,0.619,0.081,-0.124,0.853,-0.215,-0.171,5.0,-0.812,-46.5
1503957591237,0.77,0.622,0.075,-0.11800000000000001,0.84,-0.196,-0.16,-2.688,17.938,-43.25
1503957591259,0.769,0.626,0.067,-0.11199999999999999,0.943,-0.11599999999999999,-0.077,-11.312000000000001,23.5,-49.5
1503957591286,0.77,0.627,0.057999999999999996,-0.10400000000000001,1.0190000000000001,-0.032,-0.14,-12.687999999999999,1.125,-57.0
1503957591297,0.774,0.624,0.05,-0.09699999999999999,0.9840000000000001,-0.109,-0.22699999999999998,-11.0,-23.75,-60.062
1503957591320,0.775,0.624,0.040999999999999995,-0.09300000000000001,1.26,-0.125,-0.18600000000000003,-24.75,-4.0,-44.25
1503957591342,0.778,0.62,0.043,-0.09699999999999999,1.3419999999999999,-0.344,-0.46399999999999997,-12.5,-15.0,21.375
1503957591357,0.7759999999999999,0.62,0.043,-0.105,1.084,-0.266,0.055999999999999994,-28.375,-10.875,32.688
1503957591380,0.7809999999999999,0.614,0.042,-0.107,0.893,-0.07,-0.16899999999999998,-19.562,-41.562,9.0
1503957591401,0.785,0.608,0.040999999999999995,-0.11,0.826,-0.245,-0.225,-24.125,-38.438,5.688
1503957591417,0.7879999999999999,0.604,0.037000000000000005,-0.11199999999999999,0.872,-0.198,-0.166,-28.625,-24.375,-7.75
1503957591442,0.789,0.602,0.033,-0.114,0.973,-0.16399999999999998,-0.2,-29.188000000000002,-15.187999999999999,-2.375
1503957591461,0.79,0.602,0.028999999999999998,-0.11699999999999999,1.043,-0.124,-0.244,-29.875,0.25,3.688
1503957591478,0.7909999999999999,0.6,0.025,-0.12,1.138,-0.085,-0.299,-26.688000000000002,-6.25,7.062
1503957591499,0.794,0.595,0.023,-0.122,1.05,-0.14,-0.297,-20.875,-33.125,5.062
1503957591521,0.8,0.5870000000000001,0.021,-0.124,0.93,-0.165,-0.25,-20.375,-53.188,-0.812
1503957591537,0.8029999999999999,0.581,0.02,-0.127,0.858,-0.185,-0.261,-20.125,-37.75,5.875
1503957591559,0.804,0.58,0.02,-0.132,0.878,-0.212,-0.3,-22.375,-5.875,18.938
1503957591583,0.8029999999999999,0.579,0.02,-0.138,0.937,-0.23600000000000002,-0.295,-24.811999999999998,3.375,23.75
1503957591597,0.8029999999999999,0.578,0.019,-0.14400000000000002,0.997,-0.248,-0.273,-26.75,-7.125,22.938000000000002
1503957591619,0.804,0.575,0.019,-0.14800000000000002,0.9990000000000001,-0.252,-0.252,-24.25,-21.25,18.625
1503957591643,0.807,0.57,0.018000000000000002,-0.152,0.912,-0.248,-0.261,-20.438,-31.75,12.687999999999999
1503957591657,0.81,0.5660000000000001,0.018000000000000002,-0.156,0.826,-0.255,-0.266,-21.311999999999998,-32.125,8.125
1503957591681,0.8109999999999999,0.563,0.016,-0.159,0.8009999999999999,-0.247,-0.259,-25.811999999999998,-17.625,5.875
1503957591701,0.8109999999999999,0.562,0.013000000000000001,-0.163,0.845,-0.231,-0.276,-28.688000000000002,-2.062,2.5
1503957591719,0.8109999999999999,0.562,0.01,-0.165,0.9640000000000001,-0.22,-0.311,-25.188000000000002,2.875,-4.188
1503957591742,0.8109999999999999,0.561,0.006999999999999999,-0.165,1.026,-0.2,-0.34700000000000003,-17.625,-3.875,-10.0
1503957591762,0.813,0.5579999999999999,0.005,-0.16399999999999998,0.988,-0.21100000000000002,-0.38799999999999996,-10.437999999999999,-15.375,-9.812000000000001
1503957591778,0.816,0.5539999999999999,0.004,-0.16399999999999998,0.909,-0.233,-0.386,-9.312000000000001,-22.5,-9.125
1503957591800,0.818,0.552,0.003,-0.165,0.8959999999999999,-0.218,-0.341,-12.437999999999999,-15.25,-6.062
1503957591822,0.8170000000000001,0.552,0.001,-0.166,0.907,-0.19899999999999998,-0.327,-14.437999999999999,4.0,-1.9380000000000002
1503957591837,0.816,0.5529999999999999,-0.001,-0.166,0.9540000000000001,-0.165,-0.327,-11.312000000000001,9.625,-1.75
1503957591860,0.816,0.5529999999999999,-0.003,-0.166,1.005,-0.14300000000000002,-0.369,-5.688,1.5,-2.5
1503957591882,0.8170000000000001,0.552,-0.003,-0.166,0.97,-0.154,-0.395,-2.125,-8.812000000000001,-0.75
