2.904212400419749542e+02,-1.572502910951978095e+02,1.624279462323067946e+02,1.753262984367319746e+02,1.312513040112014728e+01,9.243217982182331127e+01,-2.393406667442241620e+00,-6.385895133899157372e+01,-1.867194789261716448e+00,-1.009048732660724568e+01,-2.356670288077135922e+01,-4.865584834097575850e+01,-2.123225986107418350e+01,9.150245080165170464e+00,1.527402181968622763e+00
-1.540959952569782843e+02,-5.946350330335425838e+01,-1.319171186663086814e+02,-4.116912196344122776e+01,-1.598454641071542248e+01,2.949655943575303585e+00,-2.595459192243468038e+01,-9.941037108655494947e+00,-5.173215077978190024e+00,-1.239674176363515734e+00,-4.937978293888673598e+00,-1.595651324935893012e+00,8.666623300534427088e+00,-1.829420842500033118e+00,-1.050571087277291049e+01
-1.454781725560862924e+02,8.690524742285114712e+01,-6.458298687301025609e+01,9.709572484784912660e+01,5.778540896673415972e+01,-2.804909236488288826e+00,5.305058006897333911e+01,-2.684433483377724983e+01,5.766950815714650957e+01,-1.709705101596468779e+01,2.556876479410022895e+01,-8.655386436078233103e+00,1.710527592430479160e+01,4.317245619104976839e-01,-1.304533337483095856e+00
-2.534090528011311108e+02,-1.208636537520105314e+01,1.186238167852212122e+01,-9.927981617302773509e-01,5.305645989674115270e+01,2.273082063645854873e+02,1.830732001921183638e+01,1.085053366906408172e+02,6.314095827664783833e+00,1.801255934209285758e+00,-1.297934265751679561e+01,2.821980488391359287e+01,1.405010917800338177e+01,2.783966380377730587e+00,-2.838553518570065215e+00
-8.016125177284348524e+01,-1.120756931148543245e+01,-7.572106111465259914e+01,-3.180116227688896657e+01,-1.667154002581507033e+00,3.095870540186046682e+00,-1.668197435385839711e+01,-2.411963586324295150e+01,-2.495478773581514709e+00,2.898318865234859487e+00,-1.982293724678793012e+01,-5.711125581714270538e+00,8.745108279399534723e+00,9.699870903035296976e+00,-4.565020031437814207e-01
-1.677914674904482126e+02,-5.514921385879914340e+01,-4.563504087654145991e+01,-2.084752754196426139e+01,1.903690416000046071e+00,1.153904262804355696e+01,3.635637672307571222e+01,-1.533867419294645273e+01,3.421024637992193362e+01,7.666762225811181963e+01,3.881945139562500913e+01,-1.226189694285239895e+01,-2.042485492289848992e+01,4.119940093495744549e+01,7.889138398163346722e-01
-2.029697556432682291e+02,-3.519171659040992495e+01,8.223363330923899639e+01,1.454300363570028010e-01,1.638518183087110813e+01,-2.327521511941687393e+01,-1.355130764714145464e+01,-2.538660640000965696e+00,-1.578076884851131823e+01,-1.217969867875288692e+01,1.290996996083945980e+01,1.341401068430324361e+00,1.508472197009688287e+01,1.568166429286744545e+01,3.810689001773379103e-01
-1.453263007914358127e+02,1.613575880344171480e+02,1.881540194204915792e+02,-8.410768263610854945e+01,2.970824806356875847e+00,-1.425611517175116028e+00,8.182854290043087175e+00,-2.955006130452376212e+01,-2.026813511592999006e+01,-1.637419368255504182e+01,-2.317775624022107905e+00,5.949698111374659426e+00,3.372391573525238329e+00,1.338249763915927915e+01,-1.114174827860867634e-01
-2.990650434782040890e+01,3.906299422621634108e+02,-1.897839791162612642e+02,-7.482179144088844680e+01,5.294520608497028746e+01,2.508347042447002195e+01,-8.562564645655562856e+00,-2.357887141127775266e+01,-9.830441241059196145e+00,-3.653439860104919745e+01,-8.847420049713171863e+00,2.015551002641996448e+01,-4.108167736936511005e+01,1.886900478972370010e+01,-8.297182057264404165e+00
-1.491039173364770249e+02,7.679730248626486855e+01,1.760379573252786045e+01,1.034472230596916233e+02,5.698479825530214526e+01,1.262242047043995186e+01,-3.896049568097018412e+00,-1.270660635528144056e+01,-1.780713636401660338e+01,-1.834064429084104475e+01,2.961433886638302937e+01,-3.919119767875967142e+01,1.390769460306274041e+01,1.053129194902971477e+01,-4.018431356542173205e+00
-1.144165710604894315e+02,1.831938553144661341e+01,-1.508247820394643668e+02,1.354330192179810410e+02,6.612886738214571380e+01,-1.669608874844167090e+01,-3.974436831958761474e+01,1.499390926692438519e+01,9.021088783490808893e+00,4.157311508194696970e+00,-1.609197881066660329e+01,1.634895370805864090e+01,1.312053198379349084e+01,7.114532254246581644e+00,-7.934110153523805664e+00
-8.653664674384886268e+01,-3.715171554816688371e+01,-1.535801390874002550e+02,-4.765118573084306064e+01,-1.532833847947773087e+01,8.521873703371998232e+00,-2.573235126438359899e+01,-2.254501313216683300e+01,-2.592931082155832012e+00,7.472819311064606396e+00,-2.028078061709491564e+01,-4.055216491945770940e+00,3.289562624042872585e+00,-1.239205776584873675e+01,1.647470905661576612e+00
-1.396687459342093973e+02,-2.081212741437314406e+01,1.965750572970255803e+02,-1.281917955924124897e+02,1.582276484664380973e+02,-3.700606049229060091e+01,5.001040159848471056e-01,7.608318954939366385e+00,-1.452150866644219640e+01,-2.268779791241314570e+00,5.719495725054461133e+00,4.014754543031622269e-01,-2.550147523330588228e+01,-6.131313053439282790e+00,-4.158360907224340153e+00
-1.213856464985850039e+02,5.305082962604205221e+01,-1.465968312280745636e+02,1.541507423664334908e+02,7.727319057219450826e+01,-3.701931542302754252e+01,-4.047299875396286239e+01,4.584402292832214343e+00,1.421385547473923205e+00,-7.453870414657637333e+00,-4.669465986279437431e+00,8.564300481323174452e+00,-1.209696179152981266e+01,6.177737832283852093e+00,-8.049210440291631130e+00
-2.219225005961673389e+02,-7.747264894186373851e+01,-8.238787522293824850e+01,-2.414193090779442485e+01,-8.113940072317436858e+00,2.587106925917009903e+01,4.260002034616086775e+01,-5.201488031993844174e+01,4.694217973871361238e+01,-8.179460425378319854e+00,8.516504311464377253e+00,-1.714347386477784596e+01,-7.264169743170095117e+00,-1.895555057258443199e+01,-1.578804225506071912e+00
-2.296888486744987858e+02,-4.285631306498958537e+01,8.417774025948955341e+01,1.134681936662779655e+01,5.318571807882765512e+00,-7.768777059240530747e+00,-1.985689431218534651e+01,4.961502025564925589e-01,-6.061402704145345766e+00,2.262014590448179430e+00,-7.830917430675121693e-01,1.285621223189178330e+01,-4.877706028334307220e+00,-5.379408210097663456e+00,1.305948092051274934e+00
-3.221705545641000299e+02,-1.455807497807998061e+02,3.684659454011592317e+01,3.295473637148379709e+00,-1.604072881156502106e+01,-1.228153043595368743e+01,-2.594880705574542290e+01,6.744377745354969811e+00,-9.622688597236592756e+00,4.798768388011576569e+00,6.904851944815321829e+00,4.961608449502019624e+00,1.752817548539405834e+01,-1.837408509693906122e+00,2.725188435023021327e+00
-1.637735748163842118e+02,-4.006043957911192877e+01,3.100664854508501378e+01,7.203160383256266286e+00,7.845586389456520315e+00,5.948121924609480971e+01,4.872189403594891388e+00,-2.471289618266041188e+01,-2.043509705982258851e+01,-9.871149721437188163e+00,4.027615170430275526e+01,-5.135217083353760614e+01,1.445300606054793491e-01,-1.787024968640782419e+01,-1.252916952085842794e+01
-1.964511241642907748e+02,-2.009061166793518183e+01,-7.081975485617086008e+01,-2.337457358615247216e+01,2.267006527685769868e+01,1.359447098771536844e+01,5.231297631574749829e+01,-7.603109888163469776e+00,3.947029592812665300e+01,-2.455769435993677874e+01,3.522937721616776230e+01,-4.676858644602155834e+00,-5.891945840017902114e+00,-1.008685089940492929e+01,5.772018757030194180e+00
-1.638617441809036848e+02,2.129427191333133180e+02,1.044556361672024423e+02,1.308847716029886783e+02,-9.745363313565449914e+01,7.775434234645214993e+00,-1.556843595442328265e+01,-2.528761935733954758e+01,-1.031564268285137587e+01,-1.769958504722661274e+01,-5.128517124407341754e+00,2.667732114029226764e+01,1.131531520145068193e+00,2.388294438157200972e+01,-5.100214230026502982e+00
-1.791013096465251238e+02,-4.675567500589902892e+01,5.396138886738945040e+00,-2.041280843635018272e+01,-2.539135894682489081e+01,-4.787988875736827765e+01,5.198741428858658509e+01,3.823821666051139800e+01,3.685301881694110193e+01,-6.448020987605726617e+00,-4.228176747956538861e+01,-5.147968518090152656e+00,-1.149617394565387229e+01,9.888138283098975023e-01,-5.780316089536309931e+00
-2.746584030281566129e+02,-9.887845824346035783e+01,7.828305837314761106e+01,-8.512238345431184072e+00,-1.224104746669391730e+01,-8.747615750694414771e+00,-1.460922918359497302e+01,-8.264550995832209423e+00,-1.433866350040289461e+01,6.758563373955836617e+00,-1.124123947146743774e+01,2.028898711730050319e+00,7.608803005317798629e+00,-2.917929144512938500e+00,6.868648535950738321e+00
-3.249940975364507949e+02,-1.287863405518256741e+02,2.243330351003711343e+01,-1.195609530582412106e+01,-1.917112123640381682e+01,-1.441593490029333680e+01,-2.021111377251865804e+01,-9.904705443726889769e+00,-1.897025101613539633e+01,-1.227135572269327124e+00,-2.015055049190621617e+00,-7.381437066328991881e-01,3.076131899662305713e+00,3.964041991196496362e-01,6.651529974024774639e+00
-2.818644341489915064e+02,-1.087183140642102899e+02,4.160840528755907286e+01,1.531726533429329606e+01,3.081808088813617630e+01,-2.157842815281995286e+01,-3.297766247321934685e+01,-2.072717821796166859e+01,-6.949827890820572840e+00,6.294781044644687462e+00,-2.296288889996903393e+01,-9.214048498159810308e+00,9.362902925054243042e+00,1.136423703060452794e+01,5.570093833897051816e+00
1.417704036286694986e+02,-2.047240045183862662e+02,9.934124204921080548e+01,2.929169414682650796e+01,-3.412962487620269769e+01,-2.095172451357866450e+01,3.333263337156729733e+01,-1.721040931600222734e+01,6.501847498900612266e+01,-3.366011570506493467e+00,-3.886189440001307815e+01,6.579390373060182640e+01,2.073816792962861300e+01,9.284903298885033962e+00,-1.378739447701813781e+01
-1.282001533777495013e+02,-5.908993064535992090e+01,8.918145567242864047e+01,1.092794237511600208e+01,1.195171218077438979e+01,-4.367511111642645716e-01,-1.979448577239480400e+01,-6.442626880571308057e+00,-1.089062728920027467e+01,1.112661691873573844e+01,-2.002848217909302875e+01,1.838249562677283233e+00,-8.665223616645166160e+00,-7.930122105686853828e+00,-6.759565228204207354e-01
