1503957582051,0.767,0.635,0.09,0.016,1.014,-0.107,-0.136,6.5,1.188,17.812
1503957582081,0.765,0.637,0.09300000000000001,0.013999999999999999,1.032,-0.059000000000000004,-0.182,11.875,15.625,21.688000000000002
1503957582096,0.762,0.639,0.098,0.013999999999999999,0.995,-0.051,-0.145,20.25,25.5,20.188
1503957582110,0.76,0.642,0.102,0.015,0.972,-0.091,-0.13699999999999998,24.811999999999998,22.75,13.062000000000001
1503957582133,0.757,0.645,0.107,0.017,0.9570000000000001,-0.10800000000000001,-0.13,32.688,25.811999999999998,9.875
1503957582155,0.753,0.648,0.113,0.02,0.9,-0.12300000000000001,-0.133,35.688,30.625,6.438
1503957582171,0.75,0.65,0.11800000000000001,0.023,0.877,-0.156,-0.125,35.062,24.125,1.188
1503957582196,0.748,0.652,0.122,0.026000000000000002,0.9329999999999999,-0.187,-0.073,29.311999999999998,16.375,-5.25
1503957582215,0.745,0.655,0.125,0.03,0.941,-0.152,-0.039,27.311999999999998,19.875,-9.937999999999999
1503957582231,0.742,0.657,0.127,0.037000000000000005,0.8759999999999999,-0.105,-0.061,37.375,16.938,-19.562
1503957582253,0.741,0.6579999999999999,0.129,0.044000000000000004,0.815,-0.14800000000000002,-0.024,34.312,4.062,-29.625
1503957582275,0.737,0.6609999999999999,0.129,0.051,0.75,-0.146,0.009000000000000001,27.311999999999998,20.5,-40.188
1503957582290,0.733,0.6659999999999999,0.126,0.06,0.7879999999999999,-0.09300000000000001,0.023,22.625,27.311999999999998,-52.812
1503957582313,0.728,0.6709999999999999,0.122,0.068,1.01,-0.047,-0.01,15.75,32.438,-54.188
1503957582336,0.726,0.674,0.11699999999999999,0.077,1.141,-0.053,-0.035,11.937999999999999,14.0,-57.062
1503957582350,0.726,0.674,0.113,0.081,1.217,-0.11599999999999999,0.047,-2.25,-8.812000000000001,-39.938
1503957582373,0.723,0.677,0.114,0.078,1.3219999999999998,-0.051,0.048,-12.0,19.125,14.0
1503957582398,0.722,0.6779999999999999,0.11599999999999999,0.073,1.181,-0.073,0.011000000000000001,-10.0,13.812000000000001,27.875
1503957582410,0.723,0.677,0.115,0.07200000000000001,1.082,-0.048,0.163,-11.062000000000001,-20.312,5.562
1503957582433,0.727,0.674,0.114,0.071,1.005,-0.04,0.076,-11.875,-38.5,3.688
1503957582455,0.732,0.6679999999999999,0.11,0.07,1.0,-0.021,-0.003,-21.125,-45.812,-0.125
1503957582477,0.737,0.665,0.106,0.067,0.99,-0.039,0.023,-30.0,-38.0,1.188
1503957582493,0.738,0.6629999999999999,0.10300000000000001,0.063,0.976,-0.026000000000000002,0.017,-31.561999999999998,-16.875,4.688
1503957582515,0.74,0.6629999999999999,0.099,0.06,1.0190000000000001,-0.001,-0.026000000000000002,-29.625,-9.937999999999999,4.625
1503957582539,0.742,0.6609999999999999,0.096,0.055999999999999994,1.097,-0.013000000000000001,-0.068,-29.811999999999998,-17.125,10.562000000000001
1503957582553,0.746,0.6579999999999999,0.09300000000000001,0.052000000000000005,1.033,-0.038,-0.09300000000000001,-31.75,-22.811999999999998,14.562000000000001
1503957582576,0.7490000000000001,0.654,0.091,0.047,0.966,-0.064,-0.096,-32.688,-24.875,15.75
1503957582598,0.753,0.6509999999999999,0.08900000000000001,0.040999999999999995,0.968,-0.095,-0.09699999999999999,-30.125,-23.561999999999998,16.938
1503957582613,0.755,0.649,0.087,0.036000000000000004,0.983,-0.10400000000000001,-0.09,-28.625,-16.25,17.0
1503957582639,0.757,0.647,0.086,0.031,0.975,-0.091,-0.121,-26.688000000000002,-11.25,15.687999999999999
1503957582657,0.759,0.644,0.084,0.027999999999999997,0.972,-0.091,-0.161,-22.125,-15.187999999999999,10.75
1503957582673,0.763,0.6409999999999999,0.083,0.026000000000000002,0.9229999999999999,-0.10300000000000001,-0.174,-15.812000000000001,-22.938000000000002,3.0
1503957582698,0.7659999999999999,0.637,0.081,0.025,0.905,-0.12300000000000001,-0.152,-12.812000000000001,-24.5,-0.25
1503957582717,0.767,0.636,0.08,0.023,0.91,-0.121,-0.126,-16.125,-9.187999999999999,3.5
1503957582733,0.7659999999999999,0.637,0.079,0.02,0.9440000000000001,-0.092,-0.105,-18.312,10.0,6.5
1503957582756,0.7659999999999999,0.638,0.077,0.018000000000000002,1.032,-0.064,-0.129,-13.625,6.75,4.375
1503957582777,0.768,0.636,0.076,0.017,1.075,-0.083,-0.162,-7.562,-15.0,0.75
1503957582793,0.7709999999999999,0.632,0.075,0.017,1.001,-0.115,-0.13699999999999998,-7.75,-31.188000000000002,-0.188
1503957582814,0.774,0.628,0.07400000000000001,0.016,0.945,-0.10400000000000001,-0.11800000000000001,-12.125,-29.561999999999998,0.75
1503957582839,0.7759999999999999,0.626,0.07200000000000001,0.015,0.977,-0.067,-0.139,-13.625,-18.625,0.562
1503957582851,0.779,0.623,0.071,0.015,1.053,-0.057,-0.155,-9.625,-24.625,-2.125
1503957582876,0.782,0.619,0.069,0.015,1.061,-0.078,-0.147,-8.312000000000001,-36.688,-5.5
1503957582900,0.7859999999999999,0.614,0.067,0.015,0.938,-0.084,-0.153,-10.687999999999999,-34.438,-5.938
1503957582912,0.7879999999999999,0.612,0.065,0.016,0.867,-0.07200000000000001,-0.151,-10.375,-23.311999999999998,-9.062000000000001
1503957582935,0.79,0.609,0.062,0.017,0.973,-0.037000000000000005,-0.17,-9.062000000000001,-19.5,-14.875
1503957582957,0.7929999999999999,0.606,0.059000000000000004,0.02,1.087,-0.045,-0.18899999999999997,-6.75,-27.125,-17.938
1503957582979,0.797,0.602,0.055999999999999994,0.022000000000000002,1.095,-0.049,-0.205,-6.375,-41.25,-17.5
1503957582994,0.8009999999999999,0.595,0.053,0.024,0.99,-0.032,-0.226,-8.875,-47.438,-18.812
1503957583017,0.805,0.59,0.049,0.027000000000000003,0.937,0.013999999999999999,-0.26,-8.312000000000001,-36.375,-20.5
1503957583034,0.809,0.586,0.047,0.03,1.03,0.036000000000000004,-0.298,-0.062,-34.625,-17.75
1503957583054,0.8140000000000001,0.578,0.046,0.034,1.147,-0.018000000000000002,-0.318,5.312,-54.438,-15.062000000000001
1503957583077,0.82,0.569,0.045,0.036000000000000004,1.119,-0.052000000000000005,-0.295,2.625,-74.625,-7.312
1503957583092,0.828,0.5579999999999999,0.045,0.037000000000000005,0.8859999999999999,-0.01,-0.366,4.625,-71.688,0.562
1503957583114,0.833,0.551,0.046,0.037000000000000005,0.784,0.039,-0.381,4.062,-43.562,9.125
1503957583138,0.835,0.5479999999999999,0.048,0.035,0.872,0.025,-0.361,2.75,-19.125,21.125
1503957583152,0.836,0.545,0.051,0.031,1.065,-0.03,-0.34299999999999997,5.125,-21.938000000000002,27.625
1503957583175,0.84,0.539,0.055999999999999994,0.028999999999999998,1.104,-0.128,-0.32,12.0,-46.188,24.875
1503957583197,0.845,0.531,0.06,0.027999999999999997,0.922,-0.166,-0.34299999999999997,13.687999999999999,-58.812,17.625
1503957583212,0.8490000000000001,0.523,0.065,0.027000000000000003,0.76,-0.077,-0.47700000000000004,20.062,-42.062,19.188
1503957583236,0.852,0.518,0.07,0.025,0.8220000000000001,-0.109,-0.47200000000000003,20.688000000000002,-23.625,27.938000000000002
1503957583257,0.853,0.515,0.076,0.022000000000000002,0.95,-0.154,-0.426,16.438,-16.562,35.25
1503957583276,0.855,0.511,0.083,0.019,0.97,-0.1,-0.45,22.061999999999998,-22.311999999999998,34.812
