1503957544888,0.8420000000000001,0.513,0.149,-0.068,0.747,-0.24,-0.45,35.438,40.562,-25.561999999999998
1503957544905,0.8370000000000001,0.522,0.15,-0.063,0.9059999999999999,-0.204,-0.381,28.5,54.375,-22.625
1503957544926,0.833,0.528,0.151,-0.057999999999999996,1.077,-0.21100000000000002,-0.43799999999999994,32.375,37.812,-14.5
1503957544949,0.833,0.529,0.154,-0.054000000000000006,1.033,-0.318,-0.42,26.061999999999998,1.625,-6.188
1503957544965,0.8320000000000001,0.529,0.157,-0.052000000000000005,0.8490000000000001,-0.298,-0.337,21.375,-0.688,-1.625
1503957544987,0.831,0.531,0.16,-0.051,0.778,-0.242,-0.386,20.312,16.812,4.75
1503957545010,0.8290000000000001,0.5329999999999999,0.162,-0.05,0.828,-0.26899999999999996,-0.38,14.937999999999999,19.0,5.062
1503957545025,0.828,0.535,0.16399999999999998,-0.05,0.853,-0.272,-0.313,12.937999999999999,12.812000000000001,2.375
1503957545047,0.826,0.536,0.165,-0.048,0.8059999999999999,-0.242,-0.302,13.25,8.937999999999999,-1.8119999999999998
1503957545068,0.826,0.537,0.165,-0.045,0.833,-0.21,-0.3,12.375,7.188,-10.812000000000001
1503957545085,0.825,0.539,0.165,-0.040999999999999995,0.8029999999999999,-0.237,-0.28600000000000003,12.312000000000001,3.75,-16.875
1503957545107,0.825,0.54,0.163,-0.036000000000000004,0.71,-0.265,-0.257,7.5,4.562,-35.375
1503957545129,0.8240000000000001,0.5429999999999999,0.159,-0.028999999999999998,0.7290000000000001,-0.271,-0.265,-2.25,14.687999999999999,-50.438
1503957545145,0.8220000000000001,0.5479999999999999,0.153,-0.024,0.909,-0.281,-0.248,-11.0,24.688000000000002,-50.75
1503957545167,0.82,0.5529999999999999,0.146,-0.019,1.048,-0.225,-0.264,-15.875,22.311999999999998,-47.125
1503957545189,0.821,0.5539999999999999,0.138,-0.013999999999999999,1.07,-0.166,-0.326,-20.811999999999998,-4.438,-42.5
1503957545205,0.8220000000000001,0.5529999999999999,0.134,-0.013000000000000001,1.219,-0.182,-0.43,-13.937999999999999,-12.312000000000001,-7.812
1503957545227,0.8240000000000001,0.55,0.133,-0.016,0.9670000000000001,-0.315,-0.297,-19.438,-19.25,7.625
1503957545251,0.823,0.552,0.131,-0.018000000000000002,0.855,-0.195,-0.262,-16.688,10.437999999999999,1.188
1503957545265,0.823,0.552,0.129,-0.019,0.912,-0.261,-0.313,-15.875,5.0,1.6880000000000002
1503957545287,0.8220000000000001,0.5539999999999999,0.126,-0.02,0.917,-0.22899999999999998,-0.247,-18.812,10.937999999999999,-6.875
1503957545312,0.8220000000000001,0.555,0.12300000000000001,-0.021,1.008,-0.149,-0.295,-15.5,3.438,-4.25
1503957545325,0.823,0.5539999999999999,0.121,-0.021,1.012,-0.19399999999999998,-0.316,-14.187999999999999,-11.0,-3.0
1503957545347,0.825,0.551,0.11800000000000001,-0.022000000000000002,0.937,-0.21100000000000002,-0.29,-18.938,-19.688,-0.812
1503957545369,0.8270000000000001,0.5489999999999999,0.115,-0.024,0.902,-0.192,-0.278,-20.75,-15.75,1.0
1503957545385,0.8290000000000001,0.5479999999999999,0.11199999999999999,-0.026000000000000002,0.9109999999999999,-0.165,-0.309,-23.375,-12.25,3.0
1503957545407,0.83,0.546,0.109,-0.027999999999999997,0.976,-0.157,-0.32899999999999996,-27.25,-12.062000000000001,4.312
1503957545429,0.8320000000000001,0.544,0.105,-0.03,1.0,-0.18,-0.29,-26.811999999999998,-19.438,-1.062
1503957545446,0.835,0.54,0.10099999999999999,-0.03,0.9940000000000001,-0.20199999999999999,-0.332,-21.561999999999998,-31.811999999999998,-9.75
1503957545467,0.8390000000000001,0.535,0.098,-0.028999999999999998,0.938,-0.19699999999999998,-0.39799999999999996,-17.125,-38.312,-10.187999999999999
1503957545489,0.843,0.529,0.096,-0.03,0.867,-0.213,-0.415,-18.188,-37.75,-1.5
1503957545504,0.846,0.524,0.09300000000000001,-0.032,0.86,-0.215,-0.376,-23.811999999999998,-25.875,4.812
1503957545527,0.847,0.523,0.091,-0.035,0.87,-0.209,-0.35600000000000004,-23.438000000000002,-9.5,5.938
1503957545549,0.847,0.522,0.08900000000000001,-0.037000000000000005,0.91,-0.22899999999999998,-0.373,-18.125,-5.312,1.9380000000000002
1503957545571,0.848,0.521,0.087,-0.039,0.9159999999999999,-0.231,-0.369,-18.438,-8.75,-0.5
1503957545587,0.8490000000000001,0.52,0.085,-0.04,0.856,-0.20199999999999999,-0.38799999999999996,-18.75,-7.625,-1.625
1503957545609,0.85,0.519,0.083,-0.040999999999999995,0.828,-0.168,-0.41,-16.312,-0.5,-1.9380000000000002
1503957545625,0.85,0.519,0.081,-0.042,0.866,-0.177,-0.43200000000000005,-12.687999999999999,-1.625,-1.25
1503957545649,0.851,0.517,0.079,-0.043,0.934,-0.201,-0.425,-12.312000000000001,-8.125,-0.75
1503957545670,0.852,0.515,0.079,-0.044000000000000004,0.95,-0.22,-0.40299999999999997,-10.5,-18.875,0.43799999999999994
1503957545691,0.855,0.511,0.078,-0.045,0.9129999999999999,-0.2,-0.405,-6.938,-24.438000000000002,1.875
1503957545707,0.857,0.507,0.079,-0.045,0.833,-0.18600000000000003,-0.452,-2.25,-28.375,0.75
1503957545729,0.861,0.501,0.079,-0.044000000000000004,0.838,-0.20800000000000002,-0.475,-0.5,-35.812,-2.375
1503957545754,0.8640000000000001,0.495,0.08,-0.044000000000000004,0.889,-0.247,-0.461,-0.812,-39.062,-0.875
1503957545767,0.866,0.49,0.081,-0.044000000000000004,0.875,-0.257,-0.457,-0.812,-32.125,2.5
1503957545790,0.8690000000000001,0.48700000000000004,0.083,-0.044000000000000004,0.851,-0.24,-0.46399999999999997,0.125,-25.811999999999998,2.562
1503957545811,0.871,0.483,0.084,-0.044000000000000004,0.907,-0.22,-0.475,3.188,-28.438000000000002,2.375
1503957545827,0.873,0.478,0.086,-0.043,0.94,-0.213,-0.495,6.938,-36.562,3.875
1503957545857,0.8759999999999999,0.47100000000000003,0.08900000000000001,-0.042,0.938,-0.222,-0.52,12.625,-43.812,3.375
