1503957393825,0.8079999999999999,0.562,0.14300000000000002,0.10300000000000001,0.95,-0.107,-0.256,-5.812,15.187999999999999,-25.061999999999998
1503957393845,0.807,0.564,0.141,0.10800000000000001,1.0390000000000001,-0.077,-0.299,1.375,5.375,-30.811999999999998
1503957393862,0.8079999999999999,0.562,0.13699999999999998,0.114,1.0859999999999999,-0.057,-0.345,2.125,-18.875,-33.062
1503957393883,0.812,0.556,0.133,0.11900000000000001,1.02,-0.038,-0.36200000000000004,0.75,-44.875,-25.875
1503957393906,0.8170000000000001,0.5479999999999999,0.13,0.12300000000000001,0.95,-0.033,-0.34299999999999997,-1.8119999999999998,-58.5,-19.688
1503957393924,0.8220000000000001,0.541,0.128,0.125,0.904,-0.063,-0.354,-0.938,-50.938,-9.125
1503957393943,0.825,0.537,0.127,0.126,0.9229999999999999,-0.071,-0.34700000000000003,-1.4380000000000002,-29.811999999999998,0.43799999999999994
1503957393965,0.826,0.534,0.127,0.126,0.9790000000000001,-0.022000000000000002,-0.358,1.4380000000000002,-18.0,5.562
1503957393981,0.8290000000000001,0.53,0.128,0.127,1.023,-0.006999999999999999,-0.40399999999999997,9.062000000000001,-27.125,9.125
1503957394003,0.8320000000000001,0.523,0.13,0.128,0.982,-0.067,-0.405,13.125,-43.812,7.625
1503957394026,0.8370000000000001,0.516,0.131,0.129,0.868,-0.094,-0.409,13.187999999999999,-46.25,5.875
1503957394041,0.84,0.51,0.133,0.13,0.823,-0.084,-0.429,14.687999999999999,-32.312,8.062000000000001
1503957394063,0.841,0.506,0.136,0.131,0.872,-0.081,-0.426,15.812000000000001,-18.938,12.687999999999999
1503957394085,0.843,0.503,0.14,0.13,0.9159999999999999,-0.068,-0.40700000000000003,17.062,-15.375,17.625
1503957394101,0.8440000000000001,0.499,0.14400000000000002,0.13,0.927,-0.064,-0.41600000000000004,20.875,-21.938000000000002,19.375
1503957394123,0.847,0.494,0.14800000000000002,0.13,0.922,-0.11800000000000001,-0.439,24.688000000000002,-29.438000000000002,19.75
1503957394146,0.8490000000000001,0.488,0.154,0.13,0.91,-0.125,-0.48100000000000004,25.938000000000002,-28.188000000000002,25.5
1503957394162,0.851,0.483,0.16,0.129,0.919,-0.066,-0.532,32.875,-23.875,34.25
1503957394197,0.8540000000000001,0.47600000000000003,0.16699999999999998,0.127,0.9259999999999999,-0.1,-0.517,39.25,-28.625,40.438
1503957394206,0.856,0.47,0.17600000000000002,0.125,0.903,-0.18100000000000002,-0.455,37.875,-31.811999999999998,44.375
1503957394224,0.857,0.465,0.18600000000000003,0.122,0.8440000000000001,-0.18,-0.455,43.25,-17.938,49.062
1503957394243,0.857,0.461,0.19699999999999998,0.11900000000000001,0.825,-0.172,-0.51,51.688,1.0,52.5
1503957394267,0.856,0.45899999999999996,0.209,0.115,0.892,-0.221,-0.515,56.938,5.25,55.0
1503957394281,0.855,0.455,0.222,0.11199999999999999,0.988,-0.26899999999999996,-0.49700000000000005,57.812,-7.875,60.5
1503957394303,0.856,0.44799999999999995,0.235,0.109,0.956,-0.256,-0.489,62.625,-23.625,61.75
1503957394326,0.857,0.439,0.249,0.107,0.818,-0.298,-0.44,68.562,-37.812,59.812
1503957394341,0.857,0.431,0.263,0.105,0.705,-0.37,-0.392,69.125,-24.25,58.375
1503957394363,0.855,0.426,0.27899999999999997,0.102,0.708,-0.379,-0.495,76.562,-1.6880000000000002,55.875
1503957394385,0.852,0.42200000000000004,0.294,0.099,0.8240000000000001,-0.39399999999999996,-0.496,77.625,7.562,57.125
1503957394401,0.8490000000000001,0.418,0.309,0.096,0.89,-0.446,-0.41,73.125,-5.812,60.438
1503957394425,0.847,0.413,0.322,0.094,0.7879999999999999,-0.44799999999999995,-0.32299999999999995,65.875,-12.625,55.125
1503957394445,0.8440000000000001,0.408,0.335,0.09300000000000001,0.741,-0.381,-0.34,68.312,-8.812000000000001,47.812
1503957394462,0.841,0.40399999999999997,0.348,0.09300000000000001,0.7559999999999999,-0.435,-0.361,74.0,-8.25,43.938
1503957394483,0.838,0.39799999999999996,0.361,0.09300000000000001,0.758,-0.584,-0.315,66.5,-19.875,35.0
1503957394506,0.836,0.392,0.371,0.095,0.718,-0.613,-0.26899999999999996,55.812,-25.0,21.0
1503957394521,0.8340000000000001,0.38799999999999996,0.38,0.096,0.6890000000000001,-0.591,-0.27,44.875,-15.375,17.188
1503957394543,0.8320000000000001,0.387,0.385,0.096,0.648,-0.578,-0.233,25.561999999999998,-5.0,11.062000000000001
1503957394566,0.8320000000000001,0.385,0.387,0.098,0.7809999999999999,-0.522,-0.29600000000000004,11.562000000000001,-11.625,2.625
1503957394581,0.833,0.382,0.387,0.102,0.823,-0.511,-0.322,6.0,-37.312,-6.062
1503957394603,0.8370000000000001,0.375,0.385,0.107,0.6779999999999999,-0.5,-0.28600000000000003,-4.25,-55.812,-13.0
1503957394626,0.84,0.37,0.381,0.111,0.579,-0.491,-0.25,-20.561999999999998,-45.0,-15.5
1503957394641,0.843,0.368,0.375,0.11199999999999999,0.5489999999999999,-0.49700000000000005,-0.3,-37.312,-21.811999999999998,-15.312000000000001
1503957394663,0.847,0.369,0.365,0.113,0.617,-0.46399999999999997,-0.365,-53.0,-10.875,-25.561999999999998
1503957394685,0.852,0.37,0.353,0.115,0.7709999999999999,-0.375,-0.517,-61.0,-12.5,-26.438000000000002
1503957394702,0.857,0.369,0.34,0.11699999999999999,0.816,-0.387,-0.475,-70.0,-33.0,-24.061999999999998
1503957394723,0.865,0.365,0.325,0.11800000000000001,0.677,-0.433,-0.39299999999999996,-85.125,-54.0,-25.188000000000002
1503957394745,0.872,0.36200000000000004,0.307,0.11699999999999999,0.48100000000000004,-0.409,-0.384,-106.18799999999999,-36.75,-25.311999999999998
1503957394761,0.878,0.366,0.28800000000000003,0.11199999999999999,0.501,-0.35100000000000003,-0.534,-121.81200000000001,4.188,-19.125
1503957394783,0.8809999999999999,0.374,0.26899999999999996,0.105,0.674,-0.23,-0.693,-123.375,36.0,-12.5
1503957394813,0.885,0.38,0.249,0.098,0.8029999999999999,-0.25,-0.615,-125.93799999999999,24.061999999999998,-14.0
1503957394831,0.89,0.38299999999999995,0.228,0.092,0.7240000000000001,-0.282,-0.507,-137.125,-1.188,-16.938
1503957394843,0.895,0.387,0.20600000000000002,0.084,0.627,-0.149,-0.6679999999999999,-138.5,12.437999999999999,-10.5
1503957394866,0.8959999999999999,0.396,0.187,0.075,0.71,-0.062,-0.9059999999999999,-123.625,52.25,-0.25
1503957394882,0.895,0.40700000000000003,0.172,0.063,0.934,-0.057,-0.9259999999999999,-106.125,68.938,15.562000000000001
1503957394904,0.8959999999999999,0.41200000000000003,0.157,0.054000000000000006,1.085,-0.091,-0.8009999999999999,-93.93799999999999,24.811999999999998,24.625
