1503957489370,0.879,0.435,0.146,-0.131,0.7509999999999999,-0.386,-0.534,-0.375,-6.438,-3.812
1503957489392,0.88,0.434,0.146,-0.131,0.725,-0.373,-0.544,-0.125,-6.938,-4.312
1503957489408,0.88,0.434,0.146,-0.13,0.7290000000000001,-0.34700000000000003,-0.537,0.625,1.6880000000000002,-3.812
1503957489432,0.879,0.436,0.145,-0.129,0.759,-0.336,-0.547,3.312,10.062000000000001,-3.062
1503957489451,0.878,0.43700000000000006,0.146,-0.128,0.7959999999999999,-0.34700000000000003,-0.544,5.125,6.375,-5.0
1503957489474,0.878,0.43700000000000006,0.146,-0.126,0.7709999999999999,-0.375,-0.507,8.0,-5.0,-9.375
1503957489490,0.878,0.43700000000000006,0.14800000000000002,-0.124,0.778,-0.429,-0.541,9.562000000000001,-3.375,-8.687999999999999
1503957489512,0.878,0.43700000000000006,0.149,-0.12300000000000001,0.8079999999999999,-0.43799999999999994,-0.606,7.0,3.875,-2.938
1503957489527,0.877,0.439,0.151,-0.12300000000000001,0.654,-0.44799999999999995,-0.5710000000000001,9.375,17.25,-0.375
1503957489550,0.875,0.442,0.154,-0.122,0.665,-0.499,-0.556,17.938,20.688000000000002,-10.0
1503957489572,0.873,0.445,0.159,-0.11699999999999999,0.8340000000000001,-0.514,-0.602,32.5,16.75,-20.375
1503957489587,0.872,0.446,0.165,-0.113,0.88,-0.628,-0.7020000000000001,42.0,4.938,-17.562
1503957489610,0.87,0.45,0.172,-0.107,0.7240000000000001,-0.557,-0.523,49.75,18.188,-24.5
1503957489633,0.8640000000000001,0.45799999999999996,0.182,-0.1,0.6459999999999999,-0.616,-0.4,68.062,47.5,-26.561999999999998
1503957489647,0.856,0.47,0.192,-0.092,0.851,-0.642,-0.36700000000000005,77.625,62.688,-33.5
1503957489670,0.8490000000000001,0.48200000000000004,0.201,-0.081,0.914,-0.5379999999999999,-0.374,80.812,55.438,-44.25
1503957489691,0.8440000000000001,0.49,0.20800000000000002,-0.067,0.838,-0.48700000000000004,-0.355,81.0,30.25,-59.25
1503957489707,0.8390000000000001,0.498,0.213,-0.051,0.698,-0.405,-0.267,75.625,30.5,-80.25
1503957489730,0.833,0.508,0.214,-0.034,0.754,-0.366,-0.262,64.938,46.062,-91.375
1503957489751,0.8270000000000001,0.52,0.213,-0.018000000000000002,0.887,-0.299,-0.311,53.688,53.938,-89.93799999999999
1503957489768,0.821,0.53,0.212,-0.004,1.0190000000000001,-0.245,-0.41700000000000004,47.188,51.875,-72.75
1503957489790,0.815,0.539,0.212,0.008,0.88,-0.19699999999999998,-0.33399999999999996,47.5,55.25,-62.312
1503957489812,0.807,0.551,0.21100000000000002,0.017,0.8740000000000001,-0.134,-0.23600000000000002,36.375,68.188,-51.188
1503957489827,0.799,0.563,0.20800000000000002,0.025,1.035,-0.054000000000000006,-0.284,29.188000000000002,72.188,-42.188
1503957489850,0.795,0.569,0.207,0.033,1.062,-0.094,-0.336,27.75,38.812,-36.125
1503957489873,0.7929999999999999,0.5720000000000001,0.20600000000000002,0.040999999999999995,1.0,-0.14400000000000002,-0.284,27.375,13.125,-30.625
1503957489887,0.789,0.5760000000000001,0.20600000000000002,0.047,0.889,-0.091,-0.23,24.0,30.5,-25.811999999999998
1503957489910,0.7859999999999999,0.581,0.205,0.052000000000000005,0.865,-0.031,-0.28300000000000003,23.5,35.625,-20.188
