1503957393081,0.752,0.606,0.231,0.122,0.8340000000000001,-0.191,-0.078,-3.5,3.188,-48.25
1503957393103,0.75,0.61,0.225,0.127,0.9009999999999999,-0.184,-0.066,-9.437999999999999,11.437999999999999,-55.125
1503957393127,0.748,0.613,0.217,0.133,0.998,-0.11800000000000001,-0.09699999999999999,-12.75,7.0,-58.812
1503957393141,0.747,0.616,0.20800000000000002,0.14,0.938,-0.069,-0.092,-14.75,1.25,-59.688
1503957393163,0.746,0.619,0.2,0.145,0.998,-0.08800000000000001,-0.083,-18.625,2.188,-56.25
1503957393186,0.7440000000000001,0.622,0.19399999999999998,0.149,1.123,-0.127,-0.115,-18.562,13.0,-45.625
1503957393200,0.742,0.626,0.18899999999999997,0.15,1.301,-0.11900000000000001,-0.138,-19.062,15.437999999999999,-27.875
1503957393224,0.743,0.625,0.18600000000000003,0.15,1.2919999999999998,-0.055999999999999994,-0.17800000000000002,-13.937999999999999,-6.125,-4.75
1503957393246,0.746,0.623,0.18600000000000003,0.146,1.33,-0.046,-0.153,-12.5,-18.812,23.938000000000002
1503957393261,0.7490000000000001,0.619,0.188,0.14300000000000002,0.965,-0.16699999999999998,-0.066,-5.125,-25.311999999999998,23.438000000000002
1503957393286,0.75,0.618,0.187,0.14300000000000002,0.82,-0.11599999999999999,0.012,-5.125,-15.25,-1.875
1503957393306,0.7509999999999999,0.618,0.187,0.142,0.958,-0.128,-0.062,-7.875,-6.375,4.062
1503957393321,0.7490000000000001,0.62,0.185,0.139,0.973,-0.1,-0.024,-20.0,12.375,1.062
1503957393343,0.75,0.621,0.183,0.13699999999999998,1.117,-0.03,-0.153,-19.25,1.25,3.875
1503957393366,0.754,0.617,0.18100000000000002,0.135,1.151,-0.1,-0.19,-18.75,-29.375,8.812000000000001
1503957393380,0.76,0.611,0.177,0.134,1.0590000000000002,-0.11699999999999999,-0.09699999999999999,-24.061999999999998,-51.75,7.0
1503957393403,0.7659999999999999,0.605,0.174,0.132,0.9309999999999999,-0.065,-0.139,-22.25,-50.938,10.812000000000001
1503957393426,0.77,0.601,0.17300000000000001,0.128,0.8690000000000001,-0.087,-0.133,-21.188000000000002,-30.561999999999998,16.875
1503957393440,0.772,0.599,0.172,0.124,0.9209999999999999,-0.114,-0.156,-22.5,-12.812000000000001,21.188000000000002
1503957393463,0.774,0.598,0.171,0.11900000000000001,0.9740000000000001,-0.11599999999999999,-0.161,-21.938000000000002,-8.125,17.875
1503957393488,0.7759999999999999,0.596,0.16899999999999998,0.11599999999999999,0.977,-0.12300000000000001,-0.17300000000000001,-19.312,-12.75,10.437999999999999
1503957393501,0.778,0.594,0.168,0.115,0.9620000000000001,-0.129,-0.183,-16.0,-15.437999999999999,5.062
1503957393531,0.78,0.593,0.166,0.113,0.965,-0.128,-0.17800000000000002,-16.438,-14.75,2.875
1503957393546,0.782,0.591,0.16399999999999998,0.11199999999999999,0.963,-0.11699999999999999,-0.171,-17.375,-14.875,1.25
1503957393561,0.7829999999999999,0.59,0.161,0.11,0.978,-0.138,-0.17600000000000002,-16.625,-13.312000000000001,-0.43799999999999994
1503957393583,0.785,0.588,0.159,0.11,0.982,-0.126,-0.26,-12.687999999999999,-12.437999999999999,-2.375
1503957393606,0.7879999999999999,0.585,0.157,0.111,0.958,-0.109,-0.29,-9.062000000000001,-21.311999999999998,-7.688
1503957393623,0.792,0.58,0.155,0.111,0.9890000000000001,-0.115,-0.261,-11.625,-34.75,-0.938
1503957393643,0.795,0.5760000000000001,0.154,0.109,0.9520000000000001,-0.129,-0.214,-12.5,-31.688000000000002,6.625
1503957393666,0.797,0.574,0.153,0.107,0.9470000000000001,-0.145,-0.17300000000000001,-11.625,-17.562,7.5
1503957393680,0.7979999999999999,0.573,0.153,0.105,1.0190000000000001,-0.17,-0.22699999999999998,-10.687999999999999,-11.5,10.75
1503957393703,0.8009999999999999,0.57,0.153,0.10300000000000001,1.04,-0.168,-0.29100000000000004,-11.062000000000001,-21.25,12.625
1503957393727,0.805,0.564,0.152,0.10099999999999999,0.965,-0.16,-0.282,-9.75,-36.875,8.875
1503957393740,0.809,0.5589999999999999,0.151,0.10099999999999999,0.8859999999999999,-0.136,-0.239,-9.0,-40.562,5.25
1503957393763,0.812,0.555,0.15,0.1,0.8959999999999999,-0.141,-0.243,-11.125,-25.875,1.75
1503957393789,0.8109999999999999,0.556,0.14800000000000002,0.1,0.917,-0.139,-0.215,-10.937999999999999,0.75,-7.188
