1503957581434,0.755,0.647,0.09699999999999999,0.027000000000000003,0.919,-0.075,-0.099,1.375,-10.812000000000001,-35.375
1503957581451,0.754,0.649,0.09300000000000001,0.033,0.858,-0.023,-0.085,0.688,8.375,-37.875
1503957581473,0.752,0.652,0.08800000000000001,0.04,0.9540000000000001,0.016,-0.07400000000000001,3.5,13.937999999999999,-45.688
1503957581495,0.7509999999999999,0.653,0.083,0.047,1.042,-0.016,-0.075,4.5,5.438,-49.812
1503957581510,0.752,0.652,0.078,0.054000000000000006,1.105,-0.006999999999999999,-0.14,3.688,-8.75,-46.188
1503957581534,0.752,0.653,0.07400000000000001,0.057,1.354,0.052000000000000005,-0.042,-6.5,-6.375,-22.938000000000002
1503957581555,0.754,0.65,0.076,0.053,1.265,-0.128,-0.152,-6.125,-17.625,20.25
1503957581571,0.754,0.65,0.076,0.05,0.893,0.005,-0.003,-13.25,-1.875,17.5
1503957581594,0.757,0.647,0.075,0.049,0.9640000000000001,-0.002,-0.132,-5.312,-21.061999999999998,5.625
1503957581615,0.7559999999999999,0.648,0.076,0.048,1.0090000000000001,-0.099,-0.053,-7.0,4.625,5.062
1503957581631,0.755,0.65,0.075,0.047,1.115,-0.057999999999999996,-0.059000000000000004,-4.188,8.0,-1.188
1503957581653,0.755,0.649,0.076,0.047,1.192,-0.106,-0.098,1.375,-5.625,1.5619999999999998
1503957581675,0.757,0.647,0.076,0.047,1.068,-0.11900000000000001,-0.083,-0.875,-18.5,-2.0
1503957581698,0.76,0.644,0.076,0.047,0.94,-0.049,-0.095,-3.875,-22.561999999999998,-0.938
1503957581713,0.7609999999999999,0.643,0.076,0.046,0.902,-0.047,-0.11800000000000001,-6.188,-9.312000000000001,8.0
1503957581736,0.76,0.644,0.076,0.043,0.938,-0.016,-0.166,-8.25,13.75,13.625
1503957581751,0.759,0.6459999999999999,0.077,0.042,0.973,-0.004,-0.153,-3.562,17.875,10.0
1503957581773,0.759,0.645,0.077,0.042,1.057,-0.028999999999999998,-0.107,-2.625,-8.062000000000001,3.625
1503957581796,0.762,0.642,0.076,0.040999999999999995,1.003,-0.043,-0.095,-5.875,-20.688000000000002,0.938
1503957581811,0.764,0.639,0.075,0.040999999999999995,0.919,-0.046,-0.147,-7.125,-20.688000000000002,2.438
1503957581833,0.765,0.638,0.075,0.039,0.9279999999999999,-0.066,-0.11,-8.625,-5.5,4.062
1503957581855,0.764,0.64,0.07400000000000001,0.038,0.9940000000000001,-0.066,-0.084,-6.812,6.438,4.438
1503957581871,0.763,0.64,0.075,0.036000000000000004,1.015,-0.083,-0.14400000000000002,-4.312,8.5,7.312
1503957581895,0.764,0.64,0.076,0.034,0.995,-0.11900000000000001,-0.161,-3.188,2.438,8.312000000000001
1503957581915,0.764,0.639,0.077,0.032,1.0290000000000001,-0.16399999999999998,-0.129,-5.688,-5.312,9.812000000000001
1503957581931,0.765,0.638,0.079,0.028999999999999998,1.06,-0.171,-0.10400000000000001,-8.5,-7.688,11.75
1503957581953,0.765,0.638,0.08,0.026000000000000002,1.085,-0.13699999999999998,-0.11,-8.687999999999999,1.125,16.438
1503957581975,0.765,0.639,0.081,0.022000000000000002,1.043,-0.08,-0.11900000000000001,-7.438,2.875,20.25
1503957581990,0.765,0.638,0.083,0.02,1.047,-0.042,-0.128,-4.0,-3.875,20.875
1503957582013,0.7659999999999999,0.637,0.084,0.018000000000000002,1.016,-0.06,-0.133,2.0,-6.938,18.25
