1503957336000,0.785,0.544,0.257,0.146,1.0,-0.222,-0.27399999999999997,3.188,3.438,-12.125
1503957336024,0.784,0.545,0.256,0.14800000000000002,0.94,-0.217,-0.235,1.5,4.188,-13.937999999999999
1503957336045,0.784,0.546,0.255,0.151,0.892,-0.203,-0.212,4.812,2.875,-17.875
1503957336061,0.7829999999999999,0.547,0.254,0.154,0.9440000000000001,-0.183,-0.23600000000000002,6.688,-0.125,-19.25
1503957336083,0.782,0.547,0.253,0.157,0.9670000000000001,-0.182,-0.245,4.688,0.125,-16.062
1503957336106,0.782,0.547,0.252,0.159,1.025,-0.215,-0.26899999999999996,3.688,-4.812,-11.5
1503957336120,0.782,0.546,0.251,0.16399999999999998,1.0959999999999999,-0.195,-0.21100000000000002,8.625,-13.937999999999999,-19.562
1503957336143,0.7809999999999999,0.546,0.251,0.16899999999999998,0.977,-0.21,-0.11900000000000001,14.0,-10.25,-25.938000000000002
1503957336167,0.779,0.547,0.252,0.172,0.9129999999999999,-0.278,-0.18600000000000003,11.812000000000001,4.375,-23.311999999999998
1503957336181,0.777,0.55,0.252,0.17300000000000001,0.937,-0.27899999999999997,-0.17300000000000001,1.125,17.125,-16.5
1503957336203,0.774,0.555,0.251,0.172,1.052,-0.226,-0.114,-10.562000000000001,24.5,-10.312000000000001
1503957336226,0.772,0.5589999999999999,0.25,0.171,1.175,-0.154,-0.139,-13.937999999999999,15.25,2.375
1503957336240,0.774,0.5579999999999999,0.247,0.16899999999999998,1.158,-0.11800000000000001,-0.19899999999999998,-19.375,-15.937999999999999,8.187999999999999
1503957336263,0.779,0.5529999999999999,0.243,0.168,0.9590000000000001,-0.11199999999999999,-0.239,-24.061999999999998,-42.188,8.062000000000001
1503957336286,0.7859999999999999,0.546,0.239,0.166,0.8590000000000001,-0.166,-0.221,-28.061999999999998,-53.875,11.812000000000001
1503957336301,0.79,0.542,0.235,0.162,0.8690000000000001,-0.22,-0.2,-33.438,-29.5,14.937999999999999
1503957336323,0.792,0.5429999999999999,0.233,0.157,0.927,-0.20199999999999999,-0.22399999999999998,-34.312,1.6880000000000002,15.687999999999999
1503957336346,0.7929999999999999,0.5429999999999999,0.23,0.152,0.978,-0.156,-0.28300000000000003,-29.811999999999998,1.75,14.562000000000001
1503957336361,0.7959999999999999,0.541,0.22699999999999998,0.149,0.98,-0.16399999999999998,-0.317,-27.688000000000002,-12.187999999999999,14.0
1503957336383,0.8,0.5379999999999999,0.22399999999999998,0.145,0.888,-0.187,-0.32899999999999996,-28.5,-22.875,16.625
1503957336406,0.804,0.5329999999999999,0.221,0.141,0.853,-0.228,-0.32899999999999996,-28.0,-24.438000000000002,19.938
1503957336420,0.807,0.531,0.21899999999999997,0.136,0.847,-0.23800000000000002,-0.305,-26.375,-13.625,18.312
1503957336443,0.81,0.529,0.217,0.132,0.905,-0.233,-0.34,-25.75,-8.937999999999999,16.375
1503957336466,0.812,0.527,0.215,0.128,0.922,-0.20600000000000002,-0.342,-26.311999999999998,-13.875,13.312000000000001
1503957336480,0.815,0.525,0.21100000000000002,0.126,0.884,-0.166,-0.311,-22.25,-17.188,3.875
1503957336503,0.816,0.524,0.209,0.127,0.815,-0.184,-0.28800000000000003,-13.812000000000001,-10.562000000000001,-7.375
1503957336528,0.816,0.524,0.207,0.128,0.8740000000000001,-0.235,-0.261,-9.75,-2.5,-15.25
1503957336540,0.815,0.526,0.205,0.128,0.985,-0.218,-0.287,-11.375,9.0,-12.687999999999999
1503957336563,0.815,0.527,0.20199999999999999,0.129,1.01,-0.14800000000000002,-0.353,-10.25,-1.25,-9.562000000000001
1503957336585,0.818,0.523,0.19899999999999998,0.131,0.982,-0.154,-0.376,-9.625,-28.625,-10.562000000000001
1503957336601,0.8220000000000001,0.518,0.196,0.133,0.917,-0.223,-0.353,-10.562000000000001,-38.375,-10.375
1503957336623,0.8240000000000001,0.515,0.19399999999999998,0.133,0.8759999999999999,-0.237,-0.348,-11.062000000000001,-25.811999999999998,-6.75
1503957336646,0.825,0.514,0.193,0.132,0.9129999999999999,-0.168,-0.397,-9.5,-0.562,6.125
1503957336662,0.825,0.515,0.19399999999999998,0.129,0.915,-0.138,-0.42,-4.0,9.875,16.25
1503957336683,0.826,0.514,0.19399999999999998,0.127,1.0590000000000002,-0.161,-0.368,-2.625,-5.688,16.5
1503957336706,0.8270000000000001,0.511,0.196,0.126,1.11,-0.21,-0.35200000000000004,2.938,-22.561999999999998,14.937999999999999
1503957336720,0.83,0.505,0.198,0.126,0.998,-0.24100000000000002,-0.36,5.812,-35.875,11.5
1503957336743,0.8340000000000001,0.499,0.19899999999999998,0.126,0.852,-0.221,-0.374,4.125,-38.688,15.187999999999999
