1503957551953,0.7759999999999999,0.617,0.13,0.003,0.89,-0.18899999999999997,-0.065,5.0,32.875,-46.25
1503957551978,0.772,0.623,0.124,0.011000000000000001,1.001,-0.161,-0.06,6.688,26.0,-62.0
1503957551991,0.77,0.626,0.11699999999999999,0.02,1.0,-0.166,-0.066,-0.125,9.125,-71.0
1503957552015,0.768,0.63,0.109,0.027999999999999997,1.021,-0.040999999999999995,-0.111,-8.875,15.187999999999999,-64.875
1503957552036,0.7659999999999999,0.634,0.102,0.035,1.131,0.10800000000000001,-0.17600000000000002,-3.75,21.688000000000002,-43.062
1503957552054,0.764,0.636,0.09699999999999999,0.038,1.453,0.095,-0.149,-6.562,13.625,-14.062000000000001
1503957552073,0.767,0.633,0.099,0.035,1.3659999999999999,-0.027999999999999997,-0.243,-0.312,-17.562,31.438000000000002
1503957552096,0.7709999999999999,0.628,0.10099999999999999,0.032,1.005,-0.139,-0.08199999999999999,-6.438,-44.5,21.5
1503957552113,0.777,0.62,0.102,0.034,0.7909999999999999,-0.12,-0.071,3.875,-64.312,-1.375
1503957552133,0.78,0.616,0.102,0.036000000000000004,0.762,-0.162,-0.125,4.812,-29.625,-10.375
1503957552156,0.7759999999999999,0.621,0.1,0.036000000000000004,0.7809999999999999,-0.24,-0.013999999999999999,-8.75,33.938,-24.438000000000002
1503957552171,0.769,0.631,0.098,0.034,1.228,-0.132,-0.087,-20.0,65.375,-5.312
1503957552193,0.765,0.636,0.098,0.027000000000000003,1.382,-0.19699999999999998,-0.134,-24.061999999999998,36.75,26.061999999999998
1503957552218,0.7659999999999999,0.635,0.096,0.022000000000000002,1.149,-0.114,-0.03,-31.625,-11.875,17.0
1503957552238,0.773,0.627,0.092,0.021,1.0390000000000001,0.003,-0.132,-25.5,-67.312,3.75
1503957552254,0.78,0.62,0.08800000000000001,0.018000000000000002,0.862,-0.013999999999999999,-0.166,-28.25,-54.312,6.688
1503957552276,0.7829999999999999,0.616,0.083,0.016,0.743,0.068,-0.193,-28.938000000000002,-21.938000000000002,2.562
1503957552291,0.7859999999999999,0.613,0.079,0.016,0.833,0.037000000000000005,-0.264,-20.125,-15.25,-2.0
1503957552315,0.7879999999999999,0.611,0.076,0.015,0.89,-0.08199999999999999,-0.258,-16.812,-10.687999999999999,-6.25
1503957552336,0.789,0.61,0.073,0.015,0.8690000000000001,-0.125,-0.22399999999999998,-20.125,-7.562,-12.562000000000001
1503957552352,0.7909999999999999,0.608,0.069,0.013999999999999999,0.887,-0.11199999999999999,-0.22699999999999998,-22.061999999999998,-11.312000000000001,-14.375
1503957552373,0.7929999999999999,0.606,0.065,0.013999999999999999,0.94,-0.106,-0.22899999999999998,-21.311999999999998,-13.187999999999999,-10.812000000000001
1503957552396,0.794,0.604,0.062,0.013000000000000001,0.976,-0.114,-0.207,-17.375,-14.625,-13.25
