1503957613496,0.762,0.642,0.085,-0.002,0.826,-0.134,-0.179,55.438,27.375,-1.625
1503957613519,0.7609999999999999,0.643,0.091,0.003,0.878,-0.16699999999999998,-0.107,45.438,8.625,-5.375
1503957613534,0.758,0.645,0.096,0.006,0.963,-0.166,-0.038,35.625,16.375,0.812
1503957613558,0.752,0.6509999999999999,0.10099999999999999,0.011000000000000001,0.907,-0.11199999999999999,0.027000000000000003,36.125,37.188,-5.312
1503957613579,0.748,0.655,0.10300000000000001,0.016,0.9229999999999999,-0.094,0.017,34.188,25.438000000000002,-16.875
1503957613594,0.747,0.6559999999999999,0.10300000000000001,0.023,1.067,-0.077,-0.042,27.188000000000002,1.062,-26.438000000000002
1503957613619,0.745,0.6579999999999999,0.102,0.031,0.998,-0.065,0.057,23.875,2.812,-36.25
1503957613638,0.743,0.66,0.10099999999999999,0.04,0.841,-0.012,0.017,29.938000000000002,10.75,-42.875
1503957613663,0.74,0.6629999999999999,0.098,0.052000000000000005,0.7929999999999999,-0.065,0.001,29.25,13.25,-67.25
1503957613676,0.7340000000000001,0.67,0.091,0.063,0.904,0.025,0.044000000000000004,16.312,43.688,-73.0
1503957613699,0.726,0.679,0.086,0.069,1.317,0.132,-0.003,2.0,59.25,-42.312
1503957613714,0.7240000000000001,0.6809999999999999,0.08800000000000001,0.065,1.6769999999999998,-0.024,-0.132,-9.25,27.188000000000002,21.75
1503957613736,0.722,0.684,0.08800000000000001,0.061,1.1340000000000001,0.021,0.19399999999999998,-14.312000000000001,6.875,18.625
1503957613759,0.727,0.6779999999999999,0.086,0.064,0.9390000000000001,0.079,0.021,-2.438,-53.5,-5.75
1503957613774,0.732,0.6729999999999999,0.084,0.064,0.858,-0.051,-0.03,-6.562,-38.062,-6.812
1503957613796,0.736,0.669,0.08,0.065,0.899,0.02,-0.031,-14.562000000000001,-34.188,-12.437999999999999
1503957613821,0.7390000000000001,0.667,0.077,0.063,0.975,-0.032,-0.006999999999999999,-24.0,-23.0,0.625
1503957613833,0.74,0.6659999999999999,0.07400000000000001,0.06,1.015,-0.01,-0.038,-26.625,-11.375,1.75
1503957613855,0.7440000000000001,0.662,0.07,0.057999999999999996,1.072,-0.015,-0.10800000000000001,-22.75,-32.625,-5.188
1503957613878,0.7509999999999999,0.655,0.065,0.057999999999999996,1.044,-0.016,-0.06,-25.0,-58.562,-9.875
1503957613894,0.757,0.648,0.061,0.055999999999999994,0.95,0.013000000000000001,-0.027999999999999997,-29.188000000000002,-58.375,-3.875
1503957613915,0.762,0.643,0.057,0.054000000000000006,0.9109999999999999,0.008,-0.099,-24.688000000000002,-41.125,1.875
1503957613938,0.7659999999999999,0.639,0.054000000000000006,0.051,1.015,-0.026000000000000002,-0.13699999999999998,-23.0,-34.562,1.6880000000000002
1503957613954,0.769,0.635,0.052000000000000005,0.048,1.063,-0.028999999999999998,-0.14800000000000002,-23.375,-30.0,3.938
1503957613975,0.772,0.631,0.049,0.045,0.968,-0.013000000000000001,-0.139,-23.061999999999998,-27.688000000000002,7.0
1503957613998,0.775,0.629,0.046,0.042,0.925,0.006999999999999999,-0.125,-26.188000000000002,-18.625,3.812
1503957614013,0.775,0.629,0.044000000000000004,0.039,0.966,0.028999999999999998,-0.18,-22.875,-4.625,6.375
1503957614035,0.777,0.627,0.042,0.037000000000000005,1.055,-0.006999999999999999,-0.195,-17.188,-13.187999999999999,8.812000000000001
1503957614058,0.7809999999999999,0.623,0.040999999999999995,0.033,1.11,-0.042,-0.20800000000000002,-20.625,-28.938000000000002,9.875
