1503957499015,0.754,0.63,0.145,0.11900000000000001,0.965,-0.09,-0.034,-7.0,-41.688,-9.375
1503957499037,0.755,0.629,0.14300000000000002,0.11699999999999999,0.93,-0.17800000000000002,-0.040999999999999995,-17.438,-13.437999999999999,-4.438
1503957499058,0.755,0.63,0.142,0.111,0.97,-0.125,-0.083,-27.561999999999998,6.375,15.125
1503957499074,0.754,0.633,0.141,0.10400000000000001,1.104,-0.07400000000000001,-0.047,-35.125,14.5,22.875
1503957499096,0.757,0.631,0.13699999999999998,0.1,1.1,-0.055,-0.11,-34.125,-12.875,11.562000000000001
1503957499118,0.763,0.625,0.132,0.09699999999999999,1.032,-0.07400000000000001,-0.163,-37.375,-54.438,3.375
1503957499134,0.772,0.616,0.125,0.094,0.892,-0.038,-0.16399999999999998,-40.125,-70.125,0.562
1503957499156,0.778,0.61,0.11900000000000001,0.09300000000000001,0.8140000000000001,0.002,-0.134,-37.375,-54.688,-4.75
1503957499182,0.7809999999999999,0.607,0.113,0.092,0.879,0.002,-0.16699999999999998,-29.25,-27.061999999999998,-11.125
1503957499194,0.782,0.607,0.10800000000000001,0.092,0.934,-0.003,-0.207,-21.875,0.75,-12.875
1503957499216,0.782,0.607,0.10400000000000001,0.092,0.94,-0.003,-0.231,-18.562,2.438,-12.0
1503957499238,0.7829999999999999,0.606,0.1,0.09300000000000001,0.971,-0.021,-0.24100000000000002,-18.125,-10.0,-13.5
1503957499254,0.785,0.605,0.09699999999999999,0.092,1.001,-0.039,-0.239,-17.312,-10.062000000000001,-10.312000000000001
1503957499276,0.7859999999999999,0.604,0.094,0.092,1.048,-0.015,-0.255,-15.125,-9.0,-2.5
1503957499298,0.7879999999999999,0.601,0.09300000000000001,0.09,1.052,-0.015,-0.27399999999999997,-12.937999999999999,-16.5,5.812
1503957499315,0.792,0.597,0.092,0.08900000000000001,1.0190000000000001,-0.036000000000000004,-0.289,-8.437999999999999,-27.688000000000002,8.562000000000001
1503957499336,0.7959999999999999,0.5920000000000001,0.092,0.08800000000000001,0.9670000000000001,-0.053,-0.262,-3.938,-33.25,6.562
1503957499359,0.799,0.588,0.092,0.087,0.937,-0.08199999999999999,-0.209,-3.375,-29.875,5.5
1503957499374,0.8,0.5870000000000001,0.09300000000000001,0.085,0.941,-0.107,-0.16899999999999998,-9.875,-11.187999999999999,7.75
1503957499397,0.799,0.589,0.09300000000000001,0.081,0.935,-0.146,-0.16899999999999998,-13.75,10.062000000000001,11.937999999999999
1503957499420,0.797,0.5920000000000001,0.094,0.077,1.001,-0.127,-0.192,-14.437999999999999,21.875,13.062000000000001
1503957499434,0.7959999999999999,0.594,0.094,0.07400000000000001,1.074,-0.08900000000000001,-0.249,-14.75,13.75,11.187999999999999
1503957499460,0.797,0.5920000000000001,0.09300000000000001,0.07200000000000001,1.083,-0.057,-0.293,-11.187999999999999,-12.125,7.75
1503957499479,0.8009999999999999,0.5870000000000001,0.091,0.071,1.001,-0.062,-0.271,-9.062000000000001,-34.625,2.875
1503957499494,0.805,0.5820000000000001,0.09,0.071,0.9279999999999999,-0.06,-0.237,-9.875,-36.25,0.5
1503957499517,0.807,0.58,0.08900000000000001,0.07,0.889,-0.038,-0.207,-10.187999999999999,-23.938000000000002,1.4380000000000002
1503957499539,0.809,0.578,0.087,0.069,0.9490000000000001,-0.015,-0.256,-9.562000000000001,-15.812000000000001,5.25
1503957499554,0.8109999999999999,0.574,0.086,0.068,0.977,-0.022000000000000002,-0.312,-7.688,-21.688000000000002,7.812
1503957499577,0.8140000000000001,0.57,0.085,0.067,0.9590000000000001,-0.062,-0.29100000000000004,-10.0,-29.75,2.125
1503957499599,0.8170000000000001,0.5670000000000001,0.083,0.067,0.92,-0.063,-0.267,-11.687999999999999,-26.5,-1.9380000000000002
1503957499617,0.8190000000000001,0.565,0.081,0.067,0.9,-0.02,-0.282,-8.625,-16.875,-3.688
1503957499637,0.82,0.563,0.08,0.068,0.9259999999999999,-0.019,-0.305,-4.438,-14.062000000000001,-5.5
1503957499659,0.821,0.56,0.079,0.069,0.9390000000000001,-0.043,-0.32799999999999996,-3.375,-15.0,-8.125
1503957499674,0.823,0.5579999999999999,0.077,0.07,0.9490000000000001,-0.052000000000000005,-0.335,-3.812,-18.938,-11.812000000000001
1503957499697,0.825,0.555,0.075,0.07200000000000001,0.9129999999999999,-0.035,-0.326,-4.812,-17.25,-13.437999999999999
1503957499719,0.826,0.5539999999999999,0.073,0.07400000000000001,0.9229999999999999,0.006,-0.319,-5.375,-15.0,-11.687999999999999
1503957499734,0.828,0.551,0.071,0.076,1.002,0.039,-0.345,-1.9380000000000002,-21.5,-10.125
1503957499757,0.831,0.546,0.069,0.078,1.068,0.027000000000000003,-0.384,1.75,-39.125,-8.437999999999999
1503957499779,0.836,0.539,0.068,0.08,1.022,0.040999999999999995,-0.405,1.5619999999999998,-50.5,-3.188
1503957499794,0.841,0.531,0.068,0.08199999999999999,0.9540000000000001,0.126,-0.439,8.812000000000001,-53.438,4.0
1503957499818,0.846,0.523,0.069,0.084,0.9690000000000001,0.163,-0.493,21.0,-49.688,13.062000000000001
1503957499839,0.85,0.514,0.07400000000000001,0.084,1.036,0.07400000000000001,-0.494,29.938000000000002,-54.938,25.938000000000002
1503957499854,0.855,0.505,0.081,0.083,1.01,0.011000000000000001,-0.479,34.188,-54.25,34.125
1503957499877,0.8590000000000001,0.49700000000000005,0.08900000000000001,0.083,0.912,0.008,-0.498,44.062,-46.0,37.062
1503957499899,0.862,0.491,0.099,0.083,0.92,-0.006,-0.542,55.25,-28.061999999999998,42.562
1503957499914,0.863,0.486,0.11199999999999999,0.08199999999999999,0.99,-0.024,-0.5870000000000001,68.688,-19.312,50.0
1503957499937,0.865,0.479,0.127,0.081,1.045,-0.134,-0.529,76.312,-35.312,54.438
1503957499959,0.867,0.47,0.14300000000000002,0.081,0.948,-0.204,-0.473,79.312,-46.75,55.125
1503957499974,0.8690000000000001,0.461,0.16,0.081,0.782,-0.19,-0.484,89.125,-36.125,54.25
1503957499997,0.868,0.456,0.179,0.08,0.765,-0.264,-0.479,95.75,-15.625,55.75
1503957500019,0.866,0.452,0.19899999999999998,0.079,0.8759999999999999,-0.32899999999999996,-0.457,98.56200000000001,-7.125,56.688
1503957500034,0.8640000000000001,0.447,0.21899999999999997,0.079,0.898,-0.28,-0.44799999999999995,103.25,-10.187999999999999,57.25
1503957500058,0.862,0.44,0.239,0.08,0.76,-0.28,-0.38799999999999996,109.31200000000001,-17.812,58.75
1503957500080,0.8590000000000001,0.435,0.258,0.08,0.618,-0.41200000000000003,-0.294,104.18799999999999,-14.062000000000001,52.625
