1503957537801,0.845,0.47,0.11900000000000001,-0.22699999999999998,0.7490000000000001,-0.41,-0.47700000000000004,1.4380000000000002,3.0,0.625
1503957537824,0.8440000000000001,0.47100000000000003,0.11900000000000001,-0.22699999999999998,0.765,-0.42,-0.467,-1.0,6.375,2.0
1503957537841,0.8440000000000001,0.47200000000000003,0.11900000000000001,-0.22699999999999998,0.7609999999999999,-0.406,-0.455,-2.688,5.062,-2.562
1503957537861,0.8440000000000001,0.47100000000000003,0.11800000000000001,-0.226,0.7959999999999999,-0.38799999999999996,-0.473,-2.25,-4.375,-7.062
1503957537884,0.845,0.47100000000000003,0.11699999999999999,-0.22399999999999998,0.8029999999999999,-0.381,-0.48,-3.188,-5.062,-9.062000000000001
1503957537899,0.845,0.47100000000000003,0.11599999999999999,-0.22399999999999998,0.7390000000000001,-0.396,-0.507,-1.5619999999999998,3.062,-6.688
1503957537921,0.845,0.47200000000000003,0.115,-0.223,0.746,-0.41700000000000004,-0.503,-0.625,7.75,-4.125
1503957537944,0.8440000000000001,0.474,0.115,-0.223,0.8109999999999999,-0.40399999999999997,-0.48,0.062,13.75,-3.0
1503957537959,0.843,0.47600000000000003,0.115,-0.222,0.772,-0.42100000000000004,-0.493,2.188,13.0,-3.688
1503957537983,0.843,0.47700000000000004,0.115,-0.221,0.7959999999999999,-0.414,-0.508,5.125,0.938,-7.75
1503957538004,0.843,0.47700000000000004,0.115,-0.22,0.8059999999999999,-0.41700000000000004,-0.508,6.812,0.812,-4.688
1503957538019,0.843,0.478,0.11699999999999999,-0.21899999999999997,0.77,-0.446,-0.509,7.375,5.375,0.375
1503957538043,0.8420000000000001,0.479,0.11800000000000001,-0.22,0.818,-0.442,-0.486,2.75,6.688,5.688
1503957538064,0.841,0.48,0.11800000000000001,-0.221,0.843,-0.428,-0.45899999999999996,0.562,5.812,6.875
1503957538080,0.841,0.48,0.12,-0.221,0.833,-0.42700000000000005,-0.452,6.062,-5.062,5.938
1503957538101,0.84,0.48,0.122,-0.222,0.795,-0.43700000000000006,-0.489,9.187999999999999,3.0,11.375
1503957538124,0.8370000000000001,0.483,0.124,-0.223,0.8109999999999999,-0.441,-0.479,10.625,21.061999999999998,14.25
1503957538147,0.835,0.486,0.127,-0.22399999999999998,0.902,-0.445,-0.479,13.437999999999999,16.188,12.437999999999999
1503957538169,0.8340000000000001,0.489,0.127,-0.222,0.92,-0.312,-0.39899999999999997,12.625,4.375,-1.4380000000000002
1503957538185,0.8320000000000001,0.49200000000000005,0.13,-0.218,0.8859999999999999,-0.455,-0.36200000000000004,26.938000000000002,9.187999999999999,-4.75
1503957538199,0.831,0.496,0.133,-0.214,0.8,-0.429,-0.389,31.438000000000002,9.375,-13.062000000000001
1503957538221,0.8290000000000001,0.501,0.135,-0.20800000000000002,0.7559999999999999,-0.392,-0.39899999999999997,36.125,27.875,-22.625
1503957538244,0.826,0.508,0.13699999999999998,-0.201,0.728,-0.41200000000000003,-0.39899999999999997,41.0,34.938,-33.875
1503957538259,0.825,0.513,0.138,-0.19,0.71,-0.37799999999999995,-0.38299999999999995,44.125,20.625,-53.688
1503957538281,0.825,0.519,0.139,-0.175,0.71,-0.364,-0.361,52.312,15.25,-77.25
1503957538304,0.825,0.524,0.14,-0.158,0.732,-0.441,-0.385,60.625,15.937999999999999,-89.5
1503957538320,0.8240000000000001,0.53,0.14,-0.142,0.848,-0.5,-0.39,52.375,19.312,-83.43799999999999
1503957538357,0.8220000000000001,0.536,0.14,-0.128,0.823,-0.39399999999999996,-0.345,48.125,28.188000000000002,-77.188
1503957538364,0.821,0.541,0.14,-0.11599999999999999,0.753,-0.366,-0.41200000000000003,44.438,26.561999999999998,-65.438
1503957538380,0.818,0.547,0.14,-0.107,0.79,-0.369,-0.389,32.688,35.938,-48.688
1503957538401,0.815,0.5529999999999999,0.141,-0.102,1.014,-0.413,-0.32299999999999995,25.188000000000002,35.188,-28.811999999999998
1503957538424,0.812,0.557,0.14300000000000002,-0.099,1.081,-0.435,-0.35,21.811999999999998,20.811999999999998,-10.125
1503957538439,0.813,0.556,0.146,-0.09699999999999999,1.001,-0.365,-0.38,21.311999999999998,-5.125,-0.875
1503957538461,0.8140000000000001,0.552,0.15,-0.095,0.872,-0.32299999999999995,-0.375,22.438000000000002,-20.438,8.125
1503957538484,0.8140000000000001,0.552,0.155,-0.096,0.764,-0.371,-0.272,19.312,-2.688,17.75
1503957538499,0.81,0.556,0.158,-0.098,0.815,-0.389,-0.203,13.0,26.875,15.187999999999999
1503957538521,0.807,0.56,0.16,-0.098,0.929,-0.324,-0.247,12.875,26.561999999999998,7.375
1503957538545,0.807,0.56,0.162,-0.096,0.965,-0.32,-0.29,12.5,0.625,0.875
