1503957353033,0.852,0.504,0.145,-0.019,0.792,-0.263,-0.40299999999999997,-14.875,-1.875,-8.812000000000001
1503957353055,0.851,0.505,0.142,-0.021,0.848,-0.257,-0.373,-22.061999999999998,9.125,-0.812
1503957353078,0.85,0.508,0.138,-0.023,0.941,-0.25,-0.375,-24.0,17.062,1.9380000000000002
1503957353093,0.8490000000000001,0.509,0.135,-0.025,1.012,-0.24100000000000002,-0.41100000000000003,-18.0,7.188,-0.375
1503957353115,0.852,0.506,0.133,-0.024,1.028,-0.256,-0.433,-13.875,-27.188000000000002,-4.062
1503957353137,0.856,0.499,0.131,-0.024,0.9470000000000001,-0.26,-0.425,-15.5,-47.688,-2.562
1503957353153,0.86,0.493,0.129,-0.026000000000000002,0.809,-0.237,-0.419,-21.75,-38.438,8.875
1503957353177,0.862,0.49,0.127,-0.03,0.745,-0.247,-0.43200000000000005,-24.438000000000002,-18.938,14.062000000000001
1503957353201,0.863,0.489,0.125,-0.034,0.799,-0.275,-0.444,-23.311999999999998,-1.8119999999999998,12.5
1503957353213,0.863,0.489,0.124,-0.037000000000000005,0.875,-0.284,-0.47,-19.062,2.438,8.562000000000001
1503957353235,0.863,0.488,0.122,-0.039,0.937,-0.276,-0.43700000000000006,-16.25,-7.312,2.875
1503957353257,0.865,0.486,0.12,-0.039,0.973,-0.263,-0.408,-13.937999999999999,-20.312,-0.812
1503957353273,0.867,0.48200000000000004,0.11900000000000001,-0.039,0.888,-0.243,-0.44299999999999995,-12.937999999999999,-27.311999999999998,0.25
1503957353295,0.8690000000000001,0.478,0.11699999999999999,-0.04,0.769,-0.233,-0.474,-10.625,-23.375,-0.312
1503957353317,0.871,0.47600000000000003,0.11699999999999999,-0.04,0.784,-0.268,-0.49,-9.062000000000001,-11.875,-1.875
1503957353333,0.871,0.47600000000000003,0.11599999999999999,-0.040999999999999995,0.935,-0.292,-0.522,-4.812,0.75,-0.938
1503957353355,0.871,0.475,0.11699999999999999,-0.040999999999999995,0.985,-0.32299999999999995,-0.536,1.125,-9.687999999999999,0.188
1503957353379,0.8740000000000001,0.47,0.11900000000000001,-0.039,0.97,-0.324,-0.513,4.5,-36.5,-1.188
1503957353393,0.878,0.462,0.121,-0.037000000000000005,0.852,-0.308,-0.489,7.812,-54.438,-3.562
1503957353415,0.8809999999999999,0.455,0.12300000000000001,-0.035,0.7020000000000001,-0.298,-0.466,11.125,-49.562,-7.562
1503957353437,0.884,0.45,0.125,-0.032,0.6459999999999999,-0.28600000000000003,-0.489,11.062000000000001,-27.188000000000002,-9.75
1503957353454,0.884,0.449,0.127,-0.03,0.68,-0.289,-0.522,9.187999999999999,-0.188,-10.687999999999999
1503957353475,0.883,0.451,0.128,-0.027999999999999997,0.746,-0.284,-0.539,9.375,13.875,-13.937999999999999
1503957353497,0.882,0.45299999999999996,0.128,-0.025,0.765,-0.265,-0.506,10.437999999999999,11.625,-19.625
1503957353513,0.8809999999999999,0.455,0.128,-0.021,0.769,-0.228,-0.43200000000000005,8.75,8.437999999999999,-22.188000000000002
