1503957573628,0.898,0.385,0.07400000000000001,-0.198,0.706,-0.289,-0.669,0.062,7.75,0.125
1503957573655,0.898,0.385,0.07400000000000001,-0.198,0.7090000000000001,-0.298,-0.674,-0.812,-0.875,-0.125
1503957573666,0.899,0.384,0.075,-0.198,0.688,-0.29600000000000004,-0.655,-1.8119999999999998,-7.625,-0.062
1503957573687,0.899,0.38299999999999995,0.075,-0.198,0.667,-0.287,-0.644,-3.0,-4.688,-0.125
1503957573712,0.899,0.384,0.07400000000000001,-0.198,0.6729999999999999,-0.263,-0.631,-2.875,4.062,-0.312
1503957573725,0.898,0.385,0.073,-0.198,0.7140000000000001,-0.24100000000000002,-0.662,-1.4380000000000002,9.125,-0.75
1503957573747,0.898,0.386,0.073,-0.198,0.735,-0.28600000000000003,-0.6829999999999999,-1.25,6.688,-1.3119999999999998
1503957573770,0.898,0.386,0.073,-0.198,0.701,-0.32299999999999995,-0.6890000000000001,-1.3119999999999998,-2.562,-0.43799999999999994
1503957573786,0.899,0.384,0.073,-0.198,0.6579999999999999,-0.31,-0.67,-1.6880000000000002,-7.375,-0.75
1503957573807,0.899,0.384,0.07400000000000001,-0.198,0.664,-0.301,-0.648,-1.25,-2.438,-0.688
1503957573830,0.899,0.385,0.07400000000000001,-0.198,0.682,-0.278,-0.6459999999999999,-0.188,5.25,-0.375
1503957573845,0.898,0.386,0.073,-0.19699999999999998,0.72,-0.254,-0.643,0.688,6.188,-2.688
1503957573867,0.898,0.387,0.073,-0.196,0.738,-0.26899999999999996,-0.6409999999999999,2.688,2.312,-4.375
1503957573891,0.898,0.387,0.07400000000000001,-0.195,0.748,-0.309,-0.685,3.25,-2.25,-4.938
1503957573904,0.898,0.387,0.07400000000000001,-0.19399999999999998,0.68,-0.295,-0.67,1.8119999999999998,2.062,-3.375
1503957573927,0.897,0.389,0.07400000000000001,-0.195,0.662,-0.259,-0.688,2.812,15.937999999999999,2.0
1503957573951,0.895,0.39299999999999996,0.075,-0.195,0.778,-0.298,-0.732,10.062000000000001,24.311999999999998,7.75
1503957573965,0.894,0.396,0.077,-0.196,0.888,-0.32299999999999995,-0.81,12.875,19.812,11.312000000000001
1503957573996,0.892,0.39899999999999997,0.081,-0.19699999999999998,0.7190000000000001,-0.303,-0.742,26.25,20.5,16.938
1503957574011,0.888,0.40399999999999997,0.08900000000000001,-0.19899999999999998,0.596,-0.384,-0.687,41.812,31.375,23.75
1503957574025,0.883,0.41200000000000003,0.099,-0.2,0.618,-0.473,-0.595,54.625,48.562,21.938000000000002
1503957574047,0.8759999999999999,0.425,0.11,-0.201,0.748,-0.513,-0.5579999999999999,63.438,70.438,23.438000000000002
1503957574069,0.8690000000000001,0.43700000000000006,0.11900000000000001,-0.2,0.8220000000000001,-0.473,-0.583,61.812,69.625,14.687999999999999
1503957574086,0.862,0.449,0.13,-0.198,0.8,-0.596,-0.5529999999999999,70.875,62.5,9.812000000000001
1503957574107,0.857,0.45799999999999996,0.14,-0.193,0.7120000000000001,-0.531,-0.49200000000000005,74.75,44.688,-8.187999999999999
1503957574131,0.853,0.465,0.15,-0.184,0.652,-0.519,-0.396,75.875,24.0,-27.75
1503957574145,0.8490000000000001,0.473,0.158,-0.17300000000000001,0.72,-0.552,-0.26,70.5,28.375,-45.562
1503957574167,0.8420000000000001,0.48700000000000004,0.16399999999999998,-0.162,0.762,-0.544,-0.248,71.25,62.438,-50.375
1503957574190,0.8340000000000001,0.502,0.16899999999999998,-0.151,0.728,-0.527,-0.24,72.375,76.938,-51.625
1503957574205,0.828,0.517,0.171,-0.135,0.816,-0.441,-0.361,70.312,77.125,-83.81200000000001
1503957574227,0.8240000000000001,0.528,0.17,-0.114,0.853,-0.22,-0.48,78.625,48.812,-102.18799999999999
1503957574249,0.821,0.536,0.172,-0.095,0.894,-0.265,-0.402,86.0,36.062,-84.56200000000001
1503957574266,0.813,0.55,0.17600000000000002,-0.08,0.927,-0.34299999999999997,-0.244,76.062,69.75,-65.375
1503957574290,0.8029999999999999,0.565,0.17800000000000002,-0.067,0.98,-0.319,-0.28800000000000003,73.312,89.0,-64.125
1503957574309,0.7959999999999999,0.5760000000000001,0.18,-0.051,1.051,-0.302,-0.33299999999999996,72.375,60.125,-70.688
1503957574326,0.789,0.585,0.182,-0.035,0.902,-0.298,-0.256,73.938,54.5,-73.625
1503957574347,0.782,0.595,0.184,-0.022000000000000002,0.8859999999999999,-0.361,-0.203,63.375,60.062,-67.0
1503957574370,0.773,0.608,0.184,-0.012,1.0590000000000002,-0.3,-0.151,46.625,77.875,-54.812
1503957574385,0.7659999999999999,0.616,0.184,-0.002,1.081,-0.16699999999999998,-0.203,44.875,50.625,-48.438
1503957574407,0.765,0.618,0.183,0.009000000000000001,0.9790000000000001,-0.19,-0.18899999999999997,39.562,10.187999999999999,-45.312
1503957574430,0.762,0.621,0.182,0.018000000000000002,0.8009999999999999,-0.18,-0.168,31.938000000000002,21.311999999999998,-45.938
1503957574445,0.757,0.628,0.18100000000000002,0.025,0.882,-0.064,-0.22,30.188000000000002,48.0,-35.812
1503957574467,0.7509999999999999,0.634,0.18100000000000002,0.032,1.021,-0.013999999999999999,-0.226,29.625,52.625,-22.625
1503957574493,0.747,0.638,0.18100000000000002,0.038,0.988,-0.021,-0.157,29.875,30.125,-16.375
1503957574505,0.746,0.639,0.182,0.044000000000000004,0.899,-0.09699999999999999,-0.125,27.5,7.688,-16.438
1503957574528,0.745,0.64,0.183,0.049,0.857,-0.10400000000000001,-0.14800000000000002,25.061999999999998,10.125,-15.437999999999999
