1503957533124,0.784,0.607,0.064,-0.114,1.2990000000000002,-0.32799999999999996,-0.33899999999999997,-17.312,-11.0,41.562
1503957533137,0.785,0.605,0.065,-0.11800000000000001,1.023,-0.175,-0.08199999999999999,-14.187999999999999,-25.625,28.25
1503957533160,0.79,0.597,0.066,-0.12,0.8640000000000001,-0.191,-0.22399999999999998,-5.5,-52.688,14.187999999999999
1503957533185,0.794,0.5920000000000001,0.067,-0.121,0.746,-0.285,-0.22,-9.062000000000001,-33.25,4.688
1503957533197,0.794,0.591,0.066,-0.12300000000000001,0.7959999999999999,-0.239,-0.231,-11.75,-4.312,3.125
1503957533219,0.7929999999999999,0.593,0.065,-0.125,0.9,-0.244,-0.17300000000000001,-14.375,15.125,3.688
1503957533241,0.7909999999999999,0.595,0.062,-0.126,1.055,-0.25,-0.201,-16.688,9.187999999999999,-3.562
1503957533257,0.792,0.594,0.059000000000000004,-0.126,1.057,-0.25,-0.18899999999999997,-14.812000000000001,-6.625,-9.062000000000001
1503957533279,0.795,0.591,0.057,-0.125,1.0070000000000001,-0.22699999999999998,-0.21899999999999997,-15.375,-29.375,-12.062000000000001
1503957533302,0.8,0.585,0.054000000000000006,-0.125,0.914,-0.222,-0.252,-20.312,-42.688,-12.562000000000001
1503957533318,0.804,0.58,0.05,-0.126,0.879,-0.203,-0.256,-26.561999999999998,-34.562,-10.812000000000001
1503957533339,0.805,0.5770000000000001,0.046,-0.127,0.92,-0.20199999999999999,-0.264,-25.875,-14.062000000000001,-7.125
1503957533362,0.807,0.575,0.043,-0.128,0.963,-0.225,-0.305,-21.188000000000002,-12.75,-6.938
1503957533377,0.81,0.5710000000000001,0.04,-0.129,0.966,-0.248,-0.303,-22.311999999999998,-25.875,-8.0
1503957533399,0.813,0.565,0.037000000000000005,-0.131,0.955,-0.261,-0.27899999999999997,-28.438000000000002,-38.875,-6.688
1503957533422,0.816,0.561,0.033,-0.133,0.948,-0.212,-0.255,-31.375,-32.75,-5.312
1503957533437,0.8190000000000001,0.557,0.028999999999999998,-0.135,0.93,-0.16399999999999998,-0.317,-27.75,-24.561999999999998,-3.438
1503957533459,0.8220000000000001,0.552,0.026000000000000002,-0.136,0.93,-0.151,-0.38799999999999996,-22.688000000000002,-27.375,-5.125
1503957533481,0.826,0.546,0.024,-0.136,0.917,-0.17600000000000002,-0.40399999999999997,-18.562,-38.812,-8.812000000000001
1503957533497,0.831,0.539,0.022000000000000002,-0.136,0.895,-0.21600000000000003,-0.389,-16.062,-44.875,-8.75
1503957533519,0.8340000000000001,0.534,0.021,-0.138,0.8540000000000001,-0.231,-0.35600000000000004,-19.75,-34.312,-4.375
1503957533542,0.835,0.531,0.018000000000000002,-0.14,0.8540000000000001,-0.215,-0.37,-23.5,-13.625,0.625
1503957533559,0.835,0.531,0.016,-0.14300000000000002,0.917,-0.17,-0.401,-23.188000000000002,-1.4380000000000002,4.438
1503957533579,0.836,0.529,0.013999999999999999,-0.14400000000000002,0.977,-0.16399999999999998,-0.441,-16.062,-6.688,4.688
1503957533601,0.838,0.526,0.013000000000000001,-0.146,0.9890000000000001,-0.177,-0.455,-10.25,-20.875,2.812
1503957533619,0.841,0.521,0.013000000000000001,-0.146,0.925,-0.19,-0.42,-8.937999999999999,-30.375,-0.188
1503957533639,0.843,0.517,0.013000000000000001,-0.147,0.838,-0.20199999999999999,-0.401,-9.0,-25.75,-0.188
1503957533661,0.8440000000000001,0.516,0.013000000000000001,-0.14800000000000002,0.85,-0.222,-0.406,-8.062000000000001,-8.625,2.062
1503957533677,0.843,0.516,0.013000000000000001,-0.15,0.91,-0.22399999999999998,-0.42700000000000005,-6.062,1.25,5.812
1503957533699,0.843,0.516,0.013999999999999999,-0.151,0.9440000000000001,-0.205,-0.446,-4.438,-4.062,7.875
1503957533723,0.8440000000000001,0.513,0.015,-0.153,0.93,-0.203,-0.42700000000000005,-3.562,-15.062000000000001,7.688
1503957533737,0.846,0.511,0.016,-0.154,0.855,-0.19699999999999998,-0.41200000000000003,-2.375,-19.562,4.812
1503957533759,0.848,0.507,0.016,-0.154,0.813,-0.212,-0.409,-2.438,-22.811999999999998,-2.062
