1503957425683,0.762,0.5920000000000001,0.2,0.17300000000000001,0.799,-0.125,-0.201,-13.562000000000001,-21.25,1.25
1503957425705,0.762,0.593,0.2,0.16899999999999998,0.851,-0.156,-0.191,-17.625,14.312000000000001,12.125
1503957425726,0.759,0.598,0.201,0.162,0.972,-0.127,-0.14300000000000002,-23.875,42.062,24.125
1503957425743,0.7559999999999999,0.603,0.20199999999999999,0.156,1.148,-0.061,-0.14800000000000002,-17.875,38.125,24.061999999999998
1503957425765,0.7559999999999999,0.603,0.20199999999999999,0.154,1.2209999999999999,-0.08199999999999999,-0.155,-7.688,-2.0,13.75
1503957425787,0.76,0.598,0.20199999999999999,0.154,1.0759999999999998,-0.141,-0.179,-3.625,-35.938,8.687999999999999
1503957425803,0.7659999999999999,0.591,0.201,0.153,0.789,-0.17,-0.168,-6.625,-44.875,8.75
1503957425825,0.769,0.589,0.2,0.15,0.733,-0.149,-0.115,-19.312,-21.188000000000002,11.25
1503957425848,0.769,0.59,0.198,0.145,0.85,-0.14800000000000002,-0.086,-27.438000000000002,8.812000000000001,13.375
1503957425863,0.768,0.594,0.196,0.14,0.9670000000000001,-0.142,-0.086,-29.625,17.5,8.625
1503957425885,0.769,0.594,0.192,0.138,0.991,-0.125,-0.111,-32.312,-5.562,-3.188
1503957425906,0.772,0.5920000000000001,0.185,0.138,0.998,-0.115,-0.10099999999999999,-33.875,-33.062,-22.688000000000002
1503957425923,0.775,0.59,0.177,0.141,1.025,-0.05,-0.156,-30.688000000000002,-34.25,-29.875
1503957425945,0.777,0.589,0.17,0.14400000000000002,1.0490000000000002,-0.012,-0.213,-18.75,-19.938,-27.75
1503957425967,0.78,0.585,0.166,0.147,1.074,-0.09300000000000001,-0.248,-7.062,-32.312,-23.375
1503957425984,0.784,0.58,0.163,0.15,1.058,-0.133,-0.287,-5.5,-43.188,-19.312
1503957426005,0.7879999999999999,0.575,0.16,0.153,1.01,-0.079,-0.325,-5.062,-35.5,-13.5
1503957426027,0.7909999999999999,0.57,0.16,0.153,0.987,-0.087,-0.359,-1.125,-28.311999999999998,5.5
1503957426043,0.795,0.565,0.162,0.149,1.022,-0.147,-0.33799999999999997,-1.8119999999999998,-26.311999999999998,25.625
1503957426065,0.799,0.5589999999999999,0.165,0.145,1.037,-0.16699999999999998,-0.27699999999999997,-4.125,-33.188,34.062
1503957426092,0.804,0.5539999999999999,0.16699999999999998,0.141,0.99,-0.127,-0.21899999999999997,-4.25,-41.812,33.375
1503957426109,0.8079999999999999,0.547,0.168,0.139,0.9109999999999999,-0.10400000000000001,-0.165,-3.688,-48.125,24.061999999999998
1503957426126,0.8109999999999999,0.5429999999999999,0.168,0.138,0.831,-0.127,-0.163,-4.625,-38.562,8.812000000000001
1503957426147,0.813,0.54,0.16699999999999998,0.139,0.8390000000000001,-0.15,-0.22699999999999998,-5.625,-26.5,-6.812
1503957426163,0.815,0.5379999999999999,0.163,0.141,0.8740000000000001,-0.139,-0.28300000000000003,-9.312000000000001,-18.875,-21.561999999999998
