1503957559880,0.8390000000000001,0.47600000000000003,0.065,-0.255,0.76,-0.379,-0.461,-2.812,-17.375,-0.062
1503957559903,0.8390000000000001,0.47600000000000003,0.065,-0.255,0.773,-0.386,-0.457,-3.5,-5.25,0.062
1503957559929,0.838,0.47700000000000004,0.065,-0.257,0.794,-0.39,-0.46399999999999997,-5.5,9.312000000000001,3.688
1503957559941,0.8370000000000001,0.479,0.064,-0.258,0.802,-0.375,-0.47200000000000003,-9.312000000000001,11.562000000000001,7.0
1503957559957,0.836,0.479,0.063,-0.26,0.828,-0.35600000000000004,-0.475,-8.937999999999999,4.688,5.375
1503957559978,0.836,0.48,0.062,-0.26,0.836,-0.37,-0.45299999999999996,-4.562,0.625,-0.312
1503957560000,0.835,0.48100000000000004,0.062,-0.26,0.805,-0.40700000000000003,-0.48700000000000004,-2.312,7.625,-1.25
1503957560018,0.833,0.483,0.062,-0.262,0.792,-0.408,-0.529,-5.375,19.375,5.375
1503957560038,0.8320000000000001,0.484,0.062,-0.263,0.835,-0.386,-0.524,-1.8119999999999998,9.0,5.625
1503957560062,0.833,0.483,0.064,-0.263,0.833,-0.41,-0.521,5.125,-9.437999999999999,1.375
1503957560078,0.835,0.48100000000000004,0.066,-0.261,0.7709999999999999,-0.431,-0.511,7.875,-17.188,-8.937999999999999
1503957560099,0.835,0.48100000000000004,0.068,-0.258,0.7290000000000001,-0.43799999999999994,-0.51,13.437999999999999,0.75,-13.687999999999999
1503957560124,0.833,0.485,0.067,-0.257,0.746,-0.38799999999999996,-0.534,10.25,32.0,-11.125
1503957560136,0.8270000000000001,0.495,0.07,-0.257,0.912,-0.47700000000000004,-0.48,24.061999999999998,56.5,13.375
1503957560159,0.821,0.505,0.073,-0.256,1.025,-0.35600000000000004,-0.425,34.0,54.125,10.75
1503957560180,0.8190000000000001,0.509,0.078,-0.252,0.988,-0.39299999999999996,-0.461,43.5,15.437999999999999,2.375
1503957560196,0.82,0.51,0.085,-0.247,0.787,-0.441,-0.475,46.562,-9.75,-5.375
1503957560220,0.8190000000000001,0.511,0.091,-0.243,0.6659999999999999,-0.425,-0.41100000000000003,41.562,2.438,-8.687999999999999
1503957560240,0.815,0.518,0.094,-0.24,0.7509999999999999,-0.41700000000000004,-0.33899999999999997,31.938000000000002,36.312,-3.438
1503957560257,0.81,0.527,0.096,-0.23800000000000002,0.88,-0.40700000000000003,-0.313,25.625,51.5,-5.75
1503957560278,0.8059999999999999,0.536,0.095,-0.233,0.976,-0.349,-0.295,25.688000000000002,46.5,-16.438
1503957560300,0.8029999999999999,0.5429999999999999,0.095,-0.22699999999999998,0.953,-0.257,-0.315,32.125,37.0,-19.312
1503957560320,0.8009999999999999,0.5489999999999999,0.095,-0.21899999999999997,0.8690000000000001,-0.23199999999999998,-0.26899999999999996,38.0,22.625,-25.0
1503957560339,0.799,0.556,0.096,-0.21,0.8170000000000001,-0.254,-0.266,40.938,31.561999999999998,-36.062
1503957560362,0.795,0.564,0.095,-0.201,0.784,-0.29100000000000004,-0.29,40.062,49.875,-45.125
1503957560376,0.7909999999999999,0.574,0.09300000000000001,-0.193,0.877,-0.36700000000000005,-0.317,33.188,58.438,-42.062
1503957560398,0.7859999999999999,0.5820000000000001,0.092,-0.18600000000000003,1.012,-0.387,-0.297,25.938000000000002,53.312,-35.562
1503957560421,0.7829999999999999,0.588,0.091,-0.18,0.995,-0.335,-0.318,26.938000000000002,38.188,-25.811999999999998
1503957560436,0.7809999999999999,0.593,0.091,-0.174,0.87,-0.285,-0.289,25.811999999999998,28.311999999999998,-28.625
1503957560459,0.78,0.597,0.08900000000000001,-0.16699999999999998,0.895,-0.263,-0.245,25.625,24.188000000000002,-33.875
1503957560480,0.778,0.601,0.09,-0.16,0.907,-0.313,-0.295,31.875,28.375,-28.438000000000002
1503957560497,0.7759999999999999,0.605,0.091,-0.155,0.9159999999999999,-0.36,-0.239,27.75,24.688000000000002,-20.438
1503957560524,0.772,0.61,0.09300000000000001,-0.152,0.991,-0.368,-0.183,20.062,31.688000000000002,-9.25
1503957560540,0.768,0.616,0.094,-0.152,0.9490000000000001,-0.37799999999999995,-0.16399999999999998,15.812000000000001,37.562,0.625
1503957560558,0.765,0.618,0.096,-0.15,0.9520000000000001,-0.36,-0.172,12.937999999999999,19.25,-0.875
